馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンザムーン,12,6.3,1.9,2.6,1,0,1800,1,0,0,0,1,1,3,474,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,0,1,0,0,18,5,3,53,13,12,10,0,33.8,480,+30,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,13,8,3,54,9,10,11,0,33.9,450,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,18,11,3,54,17,12,10,0,33.3,454,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.6,1,0,0,0,10,6,3,54,7,6,5,5,34.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,8,2,3,54,8,8,8,8,34.4,458,0,0.3
マルターズゲイル,6,31.8,6.6,9.8,1,0,1800,1,0,0,0,1,2,14,478,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,1,0,0,11,7,4,57,4,4,5,6,38.6,482,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,1,0,0,0,14,14,4,57,2,3,3,4,40.3,486,+6,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,12,6,4,57,3,3,3,5,35.3,480,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,2,4,57,1,1,0,0,34.4,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,4,4,57,2,2,0,0,37.5,486,+2,1.9
フィアーノロマーノ,1,11.1,3.1,4.5,1,0,1800,1,0,0,0,2,3,23,528,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,4,3,54,2,2,0,0,35.2,522,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,13,3,3,54,7,6,0,0,34.8,518,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,16,5,3,54,2,2,0,0,35.1,514,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジーニアス,11,63.6,7.6,11.3,1,0,1800,1,0,0,0,2,4,7,484,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,15,1,5,57,5,4,6,4,34.7,488,0,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.0,1,0,0,0,18,10,5,57,10,12,0,0,35.1,488,+8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.7,0,1,0,0,11,2,5,57,3,3,0,0,35.0,480,-32,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.8,1,0,0,0,16,15,5,57,7,7,10,14,38.1,512,+14,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.0,1,0,0,0,15,5,5,57,10,11,10,11,35.8,498,+6,1.1
キラージョー,3,4.7,1.6,2.2,1,0,1800,1,0,0,0,3,5,33,510,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.6,1,0,0,0,16,14,4,57,6,6,6,6,36.7,504,-4,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,2,4,56,1,1,1,1,35.4,508,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,0,1,0,0,16,8,4,56,9,6,0,0,35.5,500,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,11,6,4,55,2,1,1,0,34.0,498,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.1,0,1,0,0,16,10,4,55,1,1,1,0,33.5,498,0,-0.6
マッシュクール,9,46.0,8.8,13.2,1,0,1800,1,0,0,0,3,6,2,490,-10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,12,8,3,55,9,9,9,0,33.9,500,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,15,3,54,14,15,14,14,34.4,502,+8,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,11,8,3,56,9,8,0,0,34.7,494,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,12,11,3,56,10,9,0,0,34.5,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,13,10,3,54,11,11,10,5,36.2,490,+2,0.3
イマジンザット,15,130.7,25.8,39.2,1,0,1800,1,0,0,0,4,7,12,436,-24,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.0,1,0,0,0,15,6,4,57,3,3,4,11,39.5,460,+24,3.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,13,7,4,57,13,13,0,0,36.0,436,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.6,0,0,1,0,14,3,4,57,10,9,8,0,38.6,438,0,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.0,1,0,0,0,14,6,4,57,7,7,7,7,35.1,438,0,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,5,4,57,12,12,11,12,36.7,438,+2,1.0
レッドカイザー,5,48.4,7.6,11.3,1,0,1800,1,0,0,0,4,8,11,484,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,1,0,0,0,10,6,6,57,10,10,9,8,36.5,484,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.2,1,0,0,0,10,2,6,57,9,9,9,8,36.9,480,-12,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,14,8,6,57,9,9,5,4,36.6,492,+6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,12,8,6,57,6,7,7,7,35.7,486,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.4,1,0,0,0,15,13,6,57,15,15,15,11,35.1,486,-12,0.4
バリンジャー,8,10.5,2.1,2.9,1,0,1800,1,0,0,0,5,9,8,434,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.8,1,0,0,0,17,3,3,54,7,6,6,6,35.6,442,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,16,16,3,54,10,10,9,9,34.9,446,+8,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.3,0,1,0,0,16,8,3,56,7,7,0,0,40.5,438,-8,3.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,10,2,3,56,5,4,4,3,39.3,446,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,1,0,0,16,9,3,55,14,14,0,0,37.5,442,0,1.5
ジークイーン,16,294.6,60.8,92.3,1,0,1800,1,0,0,0,5,10,1,504,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.4,0,0,1,0,17,6,4,55,6,8,0,0,37.0,508,+4,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,1,0,0,0,14,6,4,55,13,12,0,0,36.0,504,+4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.2,1,0,0,0,9,7,4,55,3,2,1,0,40.3,500,+16,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,1,0,0,0,16,13,4,53,4,5,0,0,38.7,484,-14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,10,3,4,55,1,1,1,1,38.2,498,+2,-1.1
