馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポイントオブエイム,9,242.9,22.4,62.3,1,0,1800,1,0,0,0,1,1,9,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,16,14,3,56,10,12,14,13,42.6,462,-6,5.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,14,6,3,56,11,11,0,0,40.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンコラード,13,7.5,1.9,4.5,1,0,1800,1,0,0,0,2,2,0,550,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシオサイ,15,222.2,20.3,56.3,1,0,1800,1,0,0,0,2,3,4,458,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.9,1,0,0,0,16,15,3,56,7,7,0,0,39.7,460,-8,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,10,10,3,56,4,3,2,0,39.2,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.5,0,1,0,0,16,1,3,56,14,13,0,0,39.7,474,0,3.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,120.4,0,1,0,0,10,3,3,52,7,7,7,7,39.6,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リレントレス,6,150.5,11.5,31.6,1,0,1800,1,0,0,0,3,4,9,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.3,1,0,0,0,16,15,3,56,3,3,7,13,45.9,486,-10,7.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,11,3,56,11,6,6,0,34.9,496,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,14,9,3,55,10,11,10,10,42.7,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガーズ,2,4.2,1.2,2.2,1,0,1800,1,0,0,0,3,5,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,9,3,3,56,7,6,3,3,34.0,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.4,0,0,1,0,18,1,3,56,7,8,0,0,35.9,480,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.2,1,0,0,0,16,9,3,56,8,8,11,12,35.1,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,16,2,3,55,5,5,0,0,35.4,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.4,0,0,1,0,12,11,3,55,4,3,0,0,37.2,478,+6,0.3
ベントデアモーレ,12,229.0,18.4,51.0,1,0,1800,1,0,0,0,4,6,5,386,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.5,0,0,1,0,16,1,3,54,13,15,15,0,38.1,390,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァントネール,8,46.5,4.0,10.5,1,0,1800,1,0,0,0,4,7,6,446,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,0,1,0,0,16,3,3,54,3,2,2,0,37.2,440,+8,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,7,3,54,6,5,4,0,37.1,432,-10,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,16,7,3,54,1,2,2,0,36.5,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルエニシ,3,84.4,7.2,19.5,1,0,1800,1,0,0,0,5,8,15,462,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,5,3,52,2,3,4,0,37.8,466,0,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.1,0,1,0,0,15,8,3,54,4,4,8,15,44.6,466,0,5.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,18,10,3,52,6,5,0,0,36.5,466,+12,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,13,12,3,51,3,4,3,0,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,7,18.1,3.6,9.4,1,0,1800,1,0,0,0,5,9,12,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,3,3,56,13,10,10,0,34.7,438,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,5,3,53,15,14,11,8,36.0,440,-8,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,16,14,3,53,12,13,11,6,35.9,448,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,14,10,3,53,11,10,0,0,34.2,446,+4,0.7
ロジキセキ,4,12.8,1.8,4.3,1,0,1800,1,0,0,0,6,10,5,462,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.2,0,0,1,0,16,8,3,56,10,9,9,0,37.4,460,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,15,7,3,56,4,3,5,5,39.5,468,-10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,11,6,3,55,4,4,3,3,40.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
