馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサゲンキ,1,2.0,1.1,1.1,1,0,1200,1,0,0,0,1,1,1,452,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,6,6,2,54,2,2,0,0,34.6,452,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,1,2,54,1,1,0,0,39.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミク,9,27.9,3.4,8.0,1,0,1200,1,0,0,0,2,2,2,404,+4,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.3,1,0,0,0,14,5,2,54,1,1,0,0,37.1,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトドリーム,3,9.3,1.6,3.5,1,0,1200,1,0,0,0,3,3,2,462,+18,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.7,1,0,0,0,14,2,2,51,6,5,0,0,35.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボレット,2,16.7,2.4,5.3,1,0,1200,1,0,0,0,4,4,9,426,+8,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,12,2,2,52,2,2,0,0,37.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウメジャー,11,226.5,21.4,54.3,1,0,1200,1,0,0,0,5,5,2,454,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.7,1,0,0,0,14,9,2,54,10,8,0,0,37.8,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイレン,8,220.2,16.5,41.7,1,0,1200,1,0,0,0,5,6,1,380,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,6,3,2,54,5,5,0,0,35.3,376,0,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,10,10,2,54,8,8,0,0,36.4,376,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズマリア,6,57.0,5.0,12.0,1,0,1200,1,0,0,0,6,7,1,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,6,1,2,54,3,3,0,0,35.1,430,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,11,11,2,54,10,10,0,0,35.0,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードイヒラニ,7,5.3,1.4,2.9,1,0,1200,1,0,0,0,6,8,2,462,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.6,1,0,0,0,14,3,2,54,1,1,0,0,36.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルドレス,5,4.2,1.1,1.9,1,0,1200,1,0,0,0,7,9,3,474,+6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,1,0,0,0,11,8,2,54,1,1,0,0,36.4,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,12,10,2,52,2,2,0,0,36.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンホープ,4,24.5,2.4,5.4,1,0,1200,1,0,0,0,7,10,1,442,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,6,6,2,54,6,5,0,0,35.4,446,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.1,1,0,0,0,10,4,2,54,2,2,0,0,37.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
