馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イダフェイマ,5,148.4,13.0,22.1,0,1,1800,0,1,0,0,1,1,21,534,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.7,0,1,0,0,14,11,4,55,5,5,4,6,40.8,526,0,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,1,0,0,0,14,2,4,53,8,8,8,8,39.8,526,-12,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,4,54,13,13,10,10,40.7,538,+10,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,9,2,4,51,3,4,5,6,40.1,528,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,1,0,0,16,7,4,50,2,2,2,2,40.5,522,-8,1.1
ヌーヴェルダンス,11,17.2,3.2,5.2,0,1,1800,0,1,0,0,2,2,7,444,+18,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,14,10,4,55,10,9,9,10,35.6,426,-16,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.8,0,1,0,0,13,4,4,55,11,12,11,11,35.0,442,+18,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,11,4,55,7,7,5,8,38.4,424,-6,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,16,4,4,53,10,10,12,12,36.9,430,-14,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,15,8,4,52,11,11,13,12,35.2,444,0,0.9
ミスターウインディ,4,35.7,3.3,5.4,0,1,1800,0,1,0,0,3,3,1,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,1,0,0,0,16,9,4,57,12,12,10,10,39.2,528,+14,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,16,9,4,57,15,14,15,14,37.5,514,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,15,15,4,57,11,11,9,8,39.3,508,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,4,57,9,9,2,2,38.0,514,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,1,0,0,11,2,4,57,8,8,10,11,37.8,508,-6,1.3
ライトブリンガー,3,44.1,5.6,9.6,0,1,1800,0,1,0,0,4,4,5,466,-10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,1,0,0,0,14,13,4,56,12,14,14,14,39.5,476,+6,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,16,16,4,56,7,8,8,7,38.7,470,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,1,0,12,7,4,55,5,5,4,5,36.9,470,0,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,1,0,0,0,16,10,4,55,7,7,7,8,38.7,470,-2,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,0,1,0,0,16,11,4,55,13,13,11,10,38.2,472,0,0.2
クリノヴィクトリア,2,4.9,1.2,1.7,0,1,1800,0,1,0,0,5,5,5,440,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,15,4,3,52,7,7,6,5,39.1,440,-10,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,14,14,3,49,5,5,4,4,38.9,450,+10,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,15,3,3,54,4,4,3,5,38.5,440,+2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,6,3,54,4,6,6,6,39.1,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,3,3,53,10,11,0,0,37.7,436,+2,0.5
ロッジポールパイン,9,17.8,2.4,3.8,0,1,1800,0,1,0,0,6,6,0,522,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,0,1,0,0,16,6,4,57,4,5,0,0,40.7,526,-2,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,0,1,0,0,16,16,4,57,11,11,0,0,37.5,528,+2,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,3,4,57,4,5,0,0,37.5,526,+8,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,16,10,4,56,3,3,3,2,38.8,518,-22,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,0,1,0,0,16,5,4,56,6,5,7,7,40.9,540,+12,1.8
スズカチャレンジ,7,46.7,5.6,9.4,0,1,1800,0,1,0,0,6,7,1,488,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.0,1,0,0,0,16,6,3,54,11,10,12,13,39.8,490,+8,3.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,16,3,51,15,16,0,0,37.1,482,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,1,0,0,16,9,3,56,14,12,0,0,38.0,482,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,16,3,3,56,11,11,0,0,37.9,486,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,13,3,56,14,13,0,0,36.4,488,+2,2.4
モンサンアルナイル,10,3.6,1.4,2.2,0,1,1800,0,1,0,0,7,8,32,514,-18,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.9,1,0,0,0,15,13,4,56,1,1,2,2,40.5,532,+4,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.1,0,0,1,0,10,3,4,56,9,9,10,10,38.7,528,+6,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,7,4,56,1,1,1,1,41.6,522,+14,2.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.4,1,0,0,0,15,12,4,53,7,10,14,15,39.9,508,-4,3.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,1,0,0,0,14,13,4,51,1,1,1,1,37.4,512,+2,-0.2
レコンキスタ,6,5.9,1.7,2.7,0,1,1800,0,1,0,0,7,9,11,494,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.2,1,0,0,0,14,9,3,56,2,1,1,1,39.1,496,+10,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,15,6,3,56,3,3,4,3,38.8,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,11,3,56,3,3,0,0,38.2,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,1,0,0,15,3,3,56,2,2,0,0,37.9,494,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,15,14,3,56,2,2,2,2,41.3,494,+2,1.2
ディーエスアクシス,8,40.5,6.2,10.5,0,1,1800,0,1,0,0,8,10,7,482,-12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,158.5,1,0,0,0,12,9,3,54,7,7,10,11,42.5,494,+4,4.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,14,4,3,54,14,14,14,12,38.7,490,+14,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,1,0,0,0,12,6,3,56,7,7,7,7,37.8,476,0,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,0,0,1,0,15,9,3,56,14,14,9,9,38.3,476,0,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,1,0,16,6,3,56,12,12,1,1,37.8,476,0,-0.4
