馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドゼノン,5,3.3,1.3,1.6,0,1,2500,0,1,0,0,1,1,5,456,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,109.3,1,0,0,0,14,11,3,54,11,10,10,12,40.9,454,-4,3.7,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.9,1,0,0,0,12,7,3,54,10,10,6,4,39.5,458,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,1,0,0,0,16,12,3,56,3,3,2,2,37.3,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,11,8,3,56,3,3,3,3,38.7,458,-2,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,16,10,3,56,3,5,5,4,38.2,460,-4,0.5
クールモンスター,10,99.2,14.8,23.9,0,1,2500,0,1,0,0,2,2,7,492,-14,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,14,8,3,56,3,3,2,6,41.2,506,+10,3.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,12,9,3,56,3,3,3,5,39.3,496,-8,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.7,0,1,0,0,16,15,3,56,4,4,5,7,41.8,504,0,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,11,10,3,55,6,5,3,3,40.1,504,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.4,0,1,0,0,16,6,3,56,3,3,2,2,41.3,502,-4,0.3
サイドチェンジ,2,8.0,1.8,2.6,0,1,2500,0,1,0,0,3,3,3,496,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.7,0,0,1,0,12,1,3,54,3,3,4,5,41.1,498,0,3.1,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,154.7,1,0,0,0,12,8,3,54,2,2,2,2,40.1,498,+4,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,157.0,1,0,0,0,11,10,3,54,4,4,7,8,38.0,494,-6,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,154.9,1,0,0,0,12,6,3,53,4,4,5,4,39.4,500,-4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,14,9,3,53,11,11,10,10,37.5,504,-12,1.9
プレツィオーゼ,9,42.1,5.2,8.3,0,1,2500,0,1,0,0,4,4,1,438,0,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.5,0,1,0,0,16,7,5,54,9,9,12,14,41.1,438,+2,4.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.2,0,0,1,0,12,4,5,54,2,2,2,3,40.1,436,0,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,0,1,0,0,15,2,5,54,11,12,10,9,39.7,436,0,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,15,3,5,54,5,5,5,5,39.1,436,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,5,5,54,8,9,0,0,36.6,436,-5,0.6
サンレイフローラ,6,151.3,17.5,28.2,0,1,2500,0,1,0,0,5,5,5,454,0,0,1,0,7,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,14,14,7,54,10,7,8,9,39.0,454,-2,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,155.5,1,0,0,0,12,4,7,54,7,7,6,8,40.0,456,-2,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.8,1,0,0,0,11,11,7,54,5,4,4,3,38.3,458,-2,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.5,0,1,0,0,13,3,7,54,9,9,9,9,36.1,460,-4,2.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,12,9,7,54,7,7,8,8,36.2,464,+6,1.0
プリンスオブペスカ,4,7.0,1.9,2.9,0,1,2500,0,1,0,0,6,6,5,462,-14,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.6,1,0,0,0,18,3,3,56,14,12,10,12,35.7,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,17,5,3,56,14,13,12,10,35.7,480,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,1,0,0,0,16,9,3,56,8,9,7,10,38.8,474,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,1,0,0,0,16,11,3,56,13,13,12,11,38.2,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,1,0,16,7,3,56,14,14,12,12,37.7,478,+4,0.1
ウインウェルス,8,36.5,4.5,7.1,0,1,2500,0,1,0,0,7,7,3,508,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.8,0,0,1,0,12,2,4,57,5,5,7,10,41.7,508,-14,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,1,0,0,9,9,4,56,2,1,1,0,38.3,522,0,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,9,3,4,56,7,5,4,0,37.9,522,+3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,9,6,4,56,4,4,2,0,36.9,519,-5,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,3,4,56,5,5,5,0,38.1,524,+2,0.2
ヤマニンシルフ,1,3.1,1.4,1.9,0,1,2500,0,1,0,0,7,8,1,454,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,16,4,54,15,15,14,10,36.7,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.0,1,0,0,0,11,1,4,54,10,10,10,8,36.4,446,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.4,1,0,0,0,12,12,4,54,11,11,12,10,34.3,448,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.7,1,0,0,0,16,9,4,57,11,11,11,10,38.2,456,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.6,1,0,0,0,16,4,4,54,15,15,15,14,36.7,448,+2,0.9
ブランニューカップ,7,6.3,1.5,2.3,0,1,2500,0,1,0,0,8,9,7,434,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,154.9,1,0,0,0,12,10,3,52,3,3,3,5,40.0,434,-4,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.3,1,0,0,0,11,6,3,52,7,7,5,5,37.5,438,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.9,1,0,0,0,16,5,3,52,13,13,12,10,38.4,438,0,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.6,1,0,0,0,16,6,3,54,8,7,7,6,37.4,438,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,12,3,54,9,8,7,6,38.7,434,-4,1.0
メイショウゴテツ,3,7.3,1.8,2.7,0,1,2500,0,1,0,0,8,10,2,474,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.4,1,0,0,0,16,6,4,57,12,13,13,10,38.7,470,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,1,0,0,0,16,12,4,57,16,16,15,12,37.2,476,+4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,5,4,57,16,16,15,14,38.4,472,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,1,0,16,15,4,57,4,5,7,8,41.3,476,+2,4.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,7,4,57,3,3,5,7,40.4,474,-2,0.7
