馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロシゲスマート,7,41.9,6.1,10.0,0,1,1200,1,0,0,0,1,1,3,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,15,11,3,55,5,4,0,0,39.1,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,15,8,3,52,8,7,0,0,39.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブキス,4,10.4,3.0,4.8,0,1,1200,1,0,0,0,1,2,21,514,+42,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,10,3,54,2,2,0,0,35.9,472,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,0,1,0,0,12,7,3,54,2,2,0,0,36.2,472,0,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,14,1,3,54,5,3,0,0,36.2,472,+4,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,11,2,3,54,7,7,0,0,35.0,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィエルテ,13,26.3,5.7,9.4,0,1,1200,1,0,0,0,2,3,5,408,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,10,3,54,5,5,0,0,36.1,418,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,8,3,54,2,2,0,0,35.7,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナビ,3,2.4,1.2,1.5,0,1,1200,1,0,0,0,2,4,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,15,9,3,55,3,3,0,0,37.5,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,0,0,1,0,16,4,3,55,8,7,0,0,36.2,488,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,1,3,55,4,4,0,0,36.8,488,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,0,1,0,0,11,8,3,54,1,1,0,0,40.5,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウロクダマ,8,53.9,9.1,15.2,0,1,1200,1,0,0,0,3,5,13,546,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,1,0,0,16,7,3,52,8,7,0,0,37.8,532,-4,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.1,1,0,0,0,18,7,3,51,1,1,0,0,38.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバシュルク,10,6.1,1.7,2.5,0,1,1200,1,0,0,0,3,6,2,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.4,1,0,0,0,15,2,3,54,1,1,0,0,35.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーペオブジェミニ,15,19.6,4.4,7.2,0,1,1200,1,0,0,0,4,7,2,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,15,4,3,55,2,2,0,0,35.9,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータレント,14,381.8,68.0,115.2,0,1,1200,1,0,0,0,4,8,3,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.0,1,0,0,0,15,12,3,55,12,11,0,0,39.4,478,-12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,1,0,0,0,15,7,3,55,8,8,0,0,39.5,490,+6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,1,0,0,0,13,12,3,55,13,13,0,0,38.3,484,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,15,1,3,55,12,12,0,0,38.1,482,-2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,16,3,54,15,14,0,0,37.6,484,-14,2.0
デビュースマルト,16,136.2,27.2,46.0,0,1,1200,1,0,0,0,5,9,9,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.2,0,1,0,0,14,6,3,55,4,4,0,0,40.3,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコーズライン,2,13.7,2.7,4.2,0,1,1200,1,0,0,0,5,10,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,55,2,2,0,0,38.6,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.3,1,0,0,0,12,10,3,55,3,3,0,0,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
