馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーシューター,3,29.2,5.6,8.3,0,1,1700,1,0,0,0,1,1,7,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,0,1,0,0,16,5,4,56,7,8,8,7,39.6,498,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,0,1,0,15,1,4,55,15,15,14,12,38.6,500,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,16,4,4,55,4,5,0,0,36.7,502,+6,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,16,1,4,56,7,7,3,2,40.6,496,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.6,1,0,0,0,14,14,4,56,6,5,3,3,38.8,496,+4,0.8
ヨドノナイト,4,9.1,2.3,3.2,0,1,1700,1,0,0,0,2,2,2,496,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,5,57,2,2,2,2,38.8,496,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,0,1,0,16,7,5,57,2,2,3,4,37.6,498,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,15,7,5,57,8,9,0,0,37.9,506,+10,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.3,0,0,0,1,16,2,5,56,12,12,1,1,40.6,496,+8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,7,5,57,9,9,0,0,37.3,488,+4,1.5
セカンドエフォート,8,4.4,1.5,2.0,0,1,1700,1,0,0,0,2,3,7,494,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.1,0,0,1,0,16,12,4,55,6,5,2,2,37.6,504,+2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,15,4,56,15,13,0,0,36.5,502,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,15,1,4,55,10,11,0,0,37.2,502,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,0,1,0,0,16,14,4,53,3,3,0,0,37.9,486,0,1.6
フクノドービル,14,147.5,31.2,47.6,0,1,1700,1,0,0,0,3,4,27,482,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.5,0,0,1,0,16,12,5,57,16,16,16,16,38.2,490,+6,2.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,7,5,57,12,11,13,12,37.4,484,-16,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.8,1,0,0,0,13,11,5,57,13,13,13,11,38.6,500,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,13,8,5,57,12,12,0,0,37.3,504,0,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,12,7,5,57,12,12,12,11,37.8,504,0,1.8
ソウマ,11,45.1,8.2,12.4,0,1,1700,1,0,0,0,3,5,3,488,-3,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,12,11,4,56,6,6,5,4,41.5,491,-1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,14,13,4,56,8,7,5,6,40.8,492,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,12,11,4,56,6,6,6,0,40.5,493,+5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,9,4,4,56,3,3,2,0,39.5,488,-3,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,1,0,0,10,5,4,56,4,4,4,0,39.4,491,+1,1.4
キングリオ,9,9.0,2.9,4.2,0,1,1700,1,0,0,0,4,6,15,508,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,8,5,57,5,5,0,0,38.5,514,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.0,0,0,1,0,16,9,5,57,6,5,0,0,37.2,510,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,11,8,5,57,2,2,0,0,34.9,510,-6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,16,5,57,17,17,0,0,35.1,516,+8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,16,5,5,57,4,4,0,0,37.3,508,0,1.2
グランシャリオ,5,96.4,23.8,36.3,0,1,1700,1,0,0,0,4,7,6,460,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,9,5,56,11,13,9,7,38.7,458,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,16,9,5,57,6,6,4,3,42.1,466,+8,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,5,5,56,5,6,6,0,35.4,458,0,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,16,2,5,57,13,13,12,12,34.9,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,135.8,1,0,0,0,18,1,5,57,12,11,9,11,35.9,454,0,1.3
ハシカミ,1,6.3,1.6,2.3,0,1,1700,1,0,0,0,5,8,2,474,+12,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,2,4,57,13,10,0,0,36.9,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,10,4,57,9,10,0,0,37.0,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,57,10,9,0,0,36.6,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,10,4,55,10,13,0,0,36.7,464,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,1,0,16,11,4,53,10,9,0,0,37.6,468,-6,0.4
メイショウトビザル,15,13.8,3.7,5.4,0,1,1700,1,0,0,0,5,9,13,496,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.6,0,0,1,0,5,5,4,56,1,1,1,1,39.0,482,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,0,1,10,8,4,57,2,2,1,1,39.9,483,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.3,0,1,0,0,11,10,4,56,1,1,1,1,39.1,483,+3,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,13,6,4,56,1,1,1,2,40.2,480,0,2.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,13,3,4,56,1,1,1,1,38.6,480,+6,0.3
ディゼトワール,10,38.4,7.6,11.5,0,1,1700,1,0,0,0,6,10,10,498,-11,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,11,2,4,56,5,4,2,2,38.4,509,+8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,0,1,0,0,12,10,4,56,3,3,2,2,41.5,501,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,0,0,0,1,11,1,4,56,5,4,3,2,39.5,505,+7,-0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,1,0,0,15,7,4,56,7,7,10,11,39.1,498,0,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,12,11,4,56,6,6,3,2,38.9,498,-4,0.6
