馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウチェンジ,5,7.5,2.0,3.0,1,0,1600,0,1,0,0,1,1,3,502,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,15,7,4,56,5,5,4,4,35.6,504,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.4,1,0,0,0,18,1,4,56,6,5,7,7,34.5,502,+16,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,14,5,4,56,7,6,8,9,36.1,486,0,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,0,1,0,0,0,7,4,4,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,15,12,4,56,6,6,6,5,35.0,488,+6,0.5
マイネルサグラ,6,244.7,29.5,47.1,1,0,1600,0,1,0,0,2,2,3,490,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,0,0,1,0,17,15,4,56,9,9,0,0,36.1,478,+16,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.5,1,0,0,0,12,10,4,54,2,2,2,2,37.8,462,-4,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,18,4,52,17,16,0,0,36.0,466,+8,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.7,0,1,0,0,12,5,4,54,4,3,0,0,35.7,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.6,1,0,0,0,11,2,4,56,3,3,8,8,35.8,456,+12,1.5
レオナルド,2,2.4,1.3,1.6,1,0,1600,0,1,0,0,2,3,46,454,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,14,9,4,56,2,2,0,0,34.8,442,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,18,3,4,56,13,12,0,0,34.9,440,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.7,1,0,0,0,13,2,4,55,4,4,0,0,34.9,448,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.0,0,1,0,0,16,2,4,55,3,3,4,0,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムクレアシオン,15,245.3,33.2,53.0,1,0,1600,0,1,0,0,3,4,4,448,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.8,1,0,0,0,18,1,4,54,13,12,0,0,35.2,440,-10,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,11,6,4,49,6,6,8,10,37.2,450,-8,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,0,1,0,0,12,12,4,52,5,5,0,0,34.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.4,1,0,0,0,15,13,4,54,5,5,0,0,35.1,456,-4,1.5
エスペランサルル,13,165.9,20.6,32.9,1,0,1600,0,1,0,0,3,5,26,442,+26,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,4,5,55,8,6,0,0,35.4,416,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,0,1,0,15,14,5,55,13,12,0,0,36.6,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,0,1,0,0,14,14,5,55,12,12,0,0,33.8,422,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,18,5,5,55,10,11,0,0,34.8,426,+6,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,1,0,0,0,16,3,5,54,8,9,0,0,35.1,420,0,0.9
ミッキーディナシー,8,28.3,4.0,6.2,1,0,1600,0,1,0,0,4,6,4,410,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.4,1,0,0,0,15,10,4,54,9,8,6,7,36.4,420,+18,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,6,4,54,14,12,9,6,36.1,402,+4,-0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.0,0,0,0,1,18,8,4,54,8,7,4,3,38.0,398,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.7,1,0,0,0,16,16,4,54,2,2,2,2,35.1,392,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,2,4,54,12,11,0,0,34.5,396,-6,0.9
スノーマン,4,5.1,1.6,2.2,1,0,1600,0,1,0,0,4,7,8,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,17,17,4,56,10,10,0,0,34.5,492,-8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,13,3,4,55,12,11,0,0,32.4,500,+16,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,14,3,4,56,13,9,0,0,34.0,484,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.5,1,0,0,0,8,6,4,56,8,7,7,8,35.8,494,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,1,0,0,0,8,3,4,56,8,6,0,0,34.0,494,-8,0.8
ジョンブリアン,12,14.6,3.7,5.6,1,0,1600,0,1,0,0,5,8,3,464,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,0,0,1,0,17,5,4,54,7,6,0,0,35.7,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,54,1,1,0,0,35.1,462,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,2,4,54,1,1,0,0,35.8,458,-4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,15,4,54,6,6,0,0,35.6,462,-14,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.7,0,0,1,0,18,2,4,54,5,4,2,2,39.9,476,0,1.9
ギンパリ,11,229.6,33.6,53.8,1,0,1600,0,1,0,0,5,9,0,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.9,0,1,0,0,15,1,5,57,4,3,5,6,40.6,512,+16,2.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.5,0,1,0,0,13,7,5,55,12,12,11,11,40.1,496,-6,4.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.6,1,0,0,0,11,11,5,55,7,7,9,9,39.2,502,+16,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,0,1,0,0,16,8,5,57,11,11,0,0,37.9,486,-10,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,13,10,5,57,11,9,0,0,36.7,496,0,0.9
カレンオプシス,10,8.3,2.2,3.2,1,0,1600,0,1,0,0,6,10,12,496,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,5,5,55,6,6,0,0,33.2,490,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,18,3,5,55,2,5,0,0,34.2,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,1,0,0,14,1,5,55,4,5,0,0,33.4,486,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,15,14,5,55,5,6,0,0,34.9,490,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,15,8,5,55,11,9,0,0,33.6,492,-2,0.8
