馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアニード,8,19.6,3.6,8.0,0,1,1800,0,0,1,0,1,1,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,0,0,1,0,12,3,3,54,10,10,9,8,38.1,476,+6,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,11,3,54,7,7,8,7,41.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートベスト,7,14.3,2.4,5.2,0,1,1800,0,0,1,0,1,2,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,0,1,0,0,15,5,3,54,13,13,14,13,38.2,466,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,10,3,54,13,12,12,10,38.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトクレイン,11,92.7,11.4,27.1,0,1,1800,0,0,1,0,2,3,1,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,14,1,3,54,4,3,4,3,41.6,436,0,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,16,2,3,54,7,6,6,7,38.7,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノプリンセス,9,212.3,37.7,91.3,0,1,1800,0,0,1,0,2,4,1,460,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.8,1,0,0,0,14,9,3,54,12,12,13,13,38.6,462,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.8,1,0,0,0,16,14,3,54,16,16,0,0,37.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキシラユリ,3,27.4,3.5,7.9,0,1,1800,0,0,1,0,3,5,2,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,15,8,3,54,9,9,3,4,39.1,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,16,3,3,54,13,13,0,0,35.5,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクルダール,4,31.6,4.1,9.4,0,1,1800,0,0,1,0,3,6,2,502,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,0,1,0,0,15,12,3,51,10,11,9,10,39.9,504,-4,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,11,1,3,54,8,7,7,7,39.6,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュティアン,10,52.6,6.2,14.5,0,1,1800,0,0,1,0,4,7,1,422,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,14,12,3,53,9,9,10,10,37.7,426,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,15,6,3,54,13,14,13,14,39.8,428,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,0,0,0,1,16,15,3,54,8,9,7,7,40.2,426,+4,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,14,7,3,53,12,12,13,13,37.0,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメアリー,16,62.8,8.0,18.8,0,1,1800,0,0,1,0,4,8,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,90.2,0,1,0,0,16,14,3,54,15,11,0,0,37.9,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフヨンエフ,12,127.6,17.6,42.3,0,1,1800,0,0,1,0,5,9,1,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,6,3,54,13,13,0,0,36.5,474,-2,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,16,15,3,54,6,7,0,0,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングルイーズ,6,6.2,1.2,2.3,0,1,1800,0,0,1,0,5,10,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,10,3,54,13,13,8,6,37.2,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,1,3,54,8,9,9,5,39.3,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.3,1,0,0,0,16,12,3,54,12,11,12,11,38.2,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,13,11,3,54,12,13,0,0,36.5,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
