馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングヴァラール,11,82.4,17.6,26.0,0,1,1400,1,0,0,0,1,1,18,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,17,4,5,57,15,15,0,0,35.1,498,-14,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,0,0,0,1,16,7,5,57,16,15,0,0,36.2,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.5,1,0,0,0,15,3,5,57,14,14,0,0,36.1,516,-2,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.4,1,0,0,0,16,15,5,57,12,14,16,16,39.6,518,-4,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.9,1,0,0,0,14,11,5,57,8,9,7,8,40.7,522,+6,3.3
ケルンウィナー,1,6.9,2.1,2.9,0,1,1400,1,0,0,0,1,2,19,504,+4,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,102.6,0,0,1,0,12,2,6,57,2,2,2,2,36.6,500,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,9,6,6,57,2,2,2,2,39.4,506,+4,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,11,6,56,2,2,2,2,39.3,502,-12,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.0,0,1,0,0,16,10,6,57,2,2,0,0,37.3,514,-14,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,9,6,56,1,1,0,0,38.1,528,+10,0.5
エイシンルカーノ,13,6.5,2.4,3.3,0,1,1400,1,0,0,0,2,3,18,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,9,3,54,1,1,0,0,37.7,468,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.8,1,0,0,0,16,11,3,54,2,3,0,0,37.4,470,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,15,15,3,55,3,3,0,0,38.9,470,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,15,11,3,55,4,3,0,0,38.9,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドゴーゴー,15,352.3,91.7,135.5,0,1,1400,1,0,0,0,2,4,3,462,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,16,3,53,2,3,0,0,38.1,468,-6,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,0,0,0,1,15,13,3,55,15,15,0,0,36.7,474,0,1.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.0,1,0,0,0,18,1,3,55,7,0,0,0,33.9,474,+3,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,7,5,3,56,4,3,3,0,39.0,471,+1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,8,5,3,56,4,3,3,0,38.2,470,-2,1.0
ダイシンカレラ,7,5.7,1.8,2.4,0,1,1400,1,0,0,0,3,5,2,490,+2,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,8,5,56,2,2,2,2,38.9,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,0,0,1,16,1,5,57,9,10,0,0,37.9,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,16,8,5,56,5,6,0,0,36.5,492,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,2,5,56,8,8,9,9,37.9,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,16,5,56,7,7,0,0,37.9,484,+6,1.5
コウザンアプローチ,12,38.9,10.0,14.7,0,1,1400,1,0,0,0,3,6,18,524,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,9,4,54,2,2,2,0,34.8,522,+22,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,157.2,1,0,0,0,15,7,4,53,5,6,13,11,38.9,500,-6,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,5,4,53,7,12,0,0,39.8,506,-7,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.0,0,0,1,0,14,4,4,56,9,9,4,1,40.1,513,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.2,1,0,0,0,12,10,4,56,12,11,9,2,38.9,513,+5,-0.8
ロードナカヤマ,3,7.8,1.8,2.5,0,1,1400,1,0,0,0,4,7,1,470,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,7,3,51,3,3,0,0,36.7,470,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.9,0,0,0,1,16,12,3,50,11,12,0,0,35.5,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.3,0,1,0,0,16,9,3,50,5,7,0,0,35.8,470,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.9,0,1,0,0,16,2,3,54,16,16,0,0,35.3,464,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,9,3,54,3,4,0,0,37.5,464,+2,-0.6
メイスンラック,10,23.9,5.5,7.9,0,1,1400,1,0,0,0,4,8,4,462,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,6,3,53,1,1,0,0,37.1,456,+4,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,1,0,0,0,16,2,3,52,15,15,0,0,36.9,452,-10,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,1,0,0,0,14,4,3,54,2,2,0,0,38.3,462,0,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,3,3,54,3,2,0,0,36.4,462,-6,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,1,3,54,1,1,0,0,38.9,468,+2,-0.1
ヴィーグリーズ,6,73.3,13.5,19.9,0,1,1400,1,0,0,0,5,9,4,474,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,0,1,0,15,14,3,55,6,6,0,0,36.6,474,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,0,0,0,1,16,13,3,56,14,13,0,0,36.1,472,+4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,4,3,54,10,9,0,0,37.3,468,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,16,5,3,55,7,11,0,0,38.8,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,15,13,3,55,4,4,0,0,37.3,464,0,-0.6
アントレーン,16,320.5,65.1,96.1,0,1,1400,1,0,0,0,5,10,3,442,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,0,1,0,0,13,13,3,54,9,8,0,0,38.3,436,-6,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.3,0,0,0,1,16,13,3,53,1,1,0,0,39.3,442,+2,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,0,1,0,0,16,5,3,53,6,6,0,0,40.4,440,+10,3.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,3,51,5,4,0,0,34.8,430,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.0,1,0,0,0,16,8,3,54,4,5,0,0,37.6,432,+2,1.0
