馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フルーキー,17,50.2,9.7,13.6,1,0,2000,1,0,0,0,1,1,3,488,-10,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,15,15,7,57,9,8,6,8,35.9,498,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.0,1,0,0,0,17,8,7,57,12,14,0,0,33.8,498,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.6,1,0,0,0,18,2,7,58,11,8,5,0,34.6,492,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.9,0,1,0,0,16,8,7,57,15,15,0,0,33.6,498,+6,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,119.9,1,0,0,0,16,16,7,56,3,3,3,4,35.6,492,-12,0.7
スズカデヴィアス,9,8.3,2.2,2.9,1,0,2000,1,0,0,0,1,2,3,522,+14,1,0,0,6,56.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,15,13,6,56,6,7,6,8,35.1,508,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,0,0,1,0,12,1,6,57,5,5,3,0,35.2,508,-10,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.6,1,0,0,0,12,2,6,56,12,12,12,8,35.6,518,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,10,4,6,56,8,8,7,7,33.7,516,-10,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.3,1,0,0,0,14,3,6,57,8,7,6,5,35.3,526,+2,1.4
タイセイサミット,13,30.7,7.2,10.1,1,0,2000,1,0,0,0,2,3,25,506,+16,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,18,14,4,56,7,8,8,0,34.2,490,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,11,1,4,54,1,2,2,0,33.4,488,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,12,12,4,55,6,6,0,0,33.4,494,+4,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,14,2,4,55,6,10,9,0,34.6,490,0,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,9,9,4,56,3,3,4,3,35.0,490,0,-0.1
マウントロブソン,6,6.3,2.2,2.9,1,0,2000,1,0,0,0,2,4,7,496,+4,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,0,0,1,0,12,7,4,57,7,7,7,0,34.4,492,0,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,13,5,4,57,9,10,11,11,35.0,492,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,7,7,4,56,4,3,3,3,34.0,496,+18,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,184.2,1,0,0,0,18,18,4,57,6,7,7,5,35.0,478,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.7,1,0,0,0,12,5,4,56,7,7,7,8,35.2,486,+18,0.6
バンドワゴン,7,37.9,9.4,13.2,1,0,2000,1,0,0,0,3,5,17,544,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,119.4,1,0,0,0,13,13,6,54,1,1,1,2,37.7,542,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,10,5,6,56,3,3,3,3,34.4,544,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.7,1,0,0,0,11,2,6,56,8,7,8,9,34.6,544,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,9,2,6,57,5,5,0,0,33.8,548,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,11,6,6,57,4,4,4,4,37.2,542,-2,0.9
フェルメッツァ,14,20.2,4.0,5.5,1,0,2000,1,0,0,0,3,6,3,472,+6,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,15,7,6,55,2,2,2,2,35.5,466,+12,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.1,1,0,0,0,13,5,6,55,5,5,5,6,36.0,454,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,12,3,6,55,6,6,5,5,36.5,456,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.6,1,0,0,0,16,12,6,54,4,4,5,5,34.9,458,-6,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,154.5,1,0,0,0,16,1,6,56,9,9,10,12,36.5,464,-6,1.7
ヴォージュ,11,51.5,10.9,15.4,1,0,2000,1,0,0,0,4,7,2,526,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,0,0,1,0,15,7,4,55,3,3,3,3,36.2,528,+10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.5,1,0,0,0,13,3,4,55,2,2,2,1,36.8,518,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,118.9,1,0,0,0,12,6,4,55,3,3,3,3,37.1,518,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,11,5,4,57,2,2,2,0,34.4,514,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.2,1,0,0,0,11,4,4,56,2,2,2,2,34.8,512,+6,0.0
パドルウィール,10,67.5,11.9,16.8,1,0,2000,1,0,0,0,4,8,14,490,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.0,1,0,0,0,12,1,6,57,4,5,3,3,35.8,486,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,118.6,1,0,0,0,12,1,6,54,8,7,9,8,36.3,488,-6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,108.0,1,0,0,0,18,15,6,56,7,7,8,0,35.9,494,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,0,0,0,1,11,6,6,57,2,2,0,0,35.6,492,+4,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,120.3,1,0,0,0,16,12,6,56,2,2,2,2,36.1,488,-10,1.1
ストーンウェア,15,16.5,3.6,4.9,1,0,2000,1,0,0,0,5,9,4,474,+6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,14,8,5,56,5,5,5,0,33.6,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,8,6,5,57,5,5,5,5,33.1,466,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,118.3,1,0,0,0,11,8,5,57,6,6,6,6,33.5,466,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,11,1,5,56,1,2,0,0,33.5,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,0,1,0,0,10,1,5,57,5,6,0,0,33.7,466,-12,0.4
ミッキーロケット,2,4.0,1.7,2.0,1,0,2000,1,0,0,0,5,10,5,482,+6,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,130.9,0,0,0,1,18,10,4,58,3,9,10,0,40.6,476,-8,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,143.3,1,0,0,0,15,5,4,57,6,6,6,8,34.0,484,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.3,0,1,0,0,11,1,4,58,3,4,4,6,36.4,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.4,1,0,0,0,14,1,4,57,11,11,11,13,33.9,480,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.4,0,1,0,0,10,9,4,56,8,8,8,8,34.5,480,+2,0.3
