馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジバッカス,13,6.2,1.8,3.0,0,1,1900,0,1,0,0,1,1,0,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,1,0,0,0,16,2,3,54,2,2,1,3,41.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンフェスタ,11,32.5,3.8,6.7,0,1,1900,0,1,0,0,2,2,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,15,3,53,4,4,6,6,41.6,490,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,5,3,56,8,8,0,0,38.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,2,2.6,1.1,1.4,0,1,1900,0,1,0,0,2,3,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,8,3,54,13,13,15,12,37.5,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.7,1,0,0,0,14,12,3,56,3,5,6,7,38.0,474,-8,2.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,16,13,3,56,15,14,0,0,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノシャングリラ,7,211.3,25.0,47.2,0,1,1900,0,1,0,0,3,4,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,100.2,0,1,0,0,13,1,3,56,10,10,10,10,42.6,450,0,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,1,3,56,13,12,0,0,38.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウタカミー,15,258.6,26.9,50.8,0,1,1900,0,1,0,0,3,5,2,510,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.3,1,0,0,0,15,5,3,56,14,14,15,14,39.7,518,0,3.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,91.3,1,0,0,0,14,3,3,56,9,13,0,0,40.8,518,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モガドール,8,55.2,5.4,9.9,0,1,1900,0,1,0,0,4,6,1,466,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,12,12,3,54,3,3,2,2,39.6,476,0,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,12,3,54,5,7,9,0,38.0,476,+6,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.5,0,1,0,0,16,5,3,52,5,3,4,6,39.9,470,-6,3.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,12,9,3,54,6,5,0,0,35.6,476,+6,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,10,3,54,4,4,11,13,37.1,470,-2,1.8
ベルウッドスバル,9,214.5,15.8,29.7,0,1,1900,0,1,0,0,4,7,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,13,3,56,10,11,0,0,37.7,494,+2,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.7,0,1,0,0,16,16,3,54,12,12,14,13,39.2,492,+2,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.5,1,0,0,0,15,1,3,56,12,12,11,11,40.8,490,-4,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,6,3,55,11,11,0,0,38.4,494,+4,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,1,0,0,0,18,1,3,55,17,17,0,0,36.6,490,+6,1.3
アウラマイスター,3,2.8,1.3,1.8,0,1,1900,0,1,0,0,5,8,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,16,16,3,56,2,2,2,2,39.0,506,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,14,2,3,56,5,5,6,6,37.2,508,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,14,1,3,55,5,4,2,2,38.7,516,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,1,0,0,0,15,4,3,55,11,11,13,13,39.0,524,-4,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.8,1,0,0,0,12,4,3,53,11,12,0,0,36.0,528,0,2.0
カドモス,6,20.8,2.7,4.8,0,1,1900,0,1,0,0,5,9,9,540,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,0,1,0,0,16,6,3,56,13,13,12,9,39.5,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,5,8.8,2.1,3.5,0,1,1900,0,1,0,0,6,10,1,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,3,4,5,39.8,486,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,16,11,3,56,7,7,0,0,38.7,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,0,0,1,0,14,1,3,55,7,7,7,10,40.3,486,+18,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,15,7,3,55,4,4,0,0,37.8,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,13,3,55,4,3,0,0,39.8,474,-6,1.2
シンボリラピッド,4,35.3,4.2,7.5,0,1,1900,0,1,0,0,6,11,2,488,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,15,3,56,5,5,4,4,37.5,498,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.2,0,0,1,0,16,4,3,55,13,16,15,0,35.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーゼル,10,371.1,33.1,62.6,0,1,1900,0,1,0,0,7,12,1,470,0,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,126.4,1,0,0,0,12,12,3,54,9,9,8,8,41.8,470,-2,3.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,138.8,1,0,0,0,16,1,3,56,9,9,10,12,37.3,472,-6,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.7,1,0,0,0,16,14,3,56,14,14,15,15,38.8,478,0,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,1,0,0,16,16,3,56,14,14,14,13,40.2,478,-6,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.0,0,1,0,0,15,11,3,55,10,10,13,11,42.2,484,+4,2.9
サトノフレイム,1,11.2,1.8,3.0,0,1,1900,0,1,0,0,7,13,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,1,0,0,0,16,11,3,56,12,12,10,10,38.2,514,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,0,1,0,0,16,5,3,56,16,16,0,0,36.8,516,+16,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,78.8,0,0,0,1,15,6,3,52,15,15,0,0,40.8,500,0,6.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,1,0,0,0,15,14,3,55,4,8,0,0,40.8,500,+6,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,15,9,3,55,1,1,0,0,36.7,494,+26,2.1
アポロンテンリュウ,14,83.5,9.9,18.5,0,1,1900,0,1,0,0,8,14,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
