馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーボサノヴァ,8,57.1,5.5,17.6,0,1,1600,1,0,0,0,1,1,2,514,+12,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,0,0,0,1,16,7,6,55,16,16,0,0,35.2,502,+8,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,15,11,6,55,15,15,14,14,37.8,494,-10,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,154.1,1,0,0,0,16,9,6,52,14,14,16,16,37.2,504,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,1,0,15,9,6,52,15,15,12,12,35.8,500,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,10,6,52,15,15,15,14,38.5,508,+2,0.4
アドマイヤピンク,11,44.7,5.1,16.1,0,1,1600,1,0,0,0,1,2,3,476,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,6,5,55,10,10,0,0,36.1,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,123.5,1,0,0,0,16,9,5,52,10,10,7,8,40.8,476,+2,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,16,4,5,55,11,11,8,6,38.7,474,+10,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,4,5,55,12,10,0,0,33.2,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,2,5,55,13,13,0,0,37.1,468,-2,1.4
イダクァイマ,14,49.4,5.2,16.7,0,1,1600,1,0,0,0,2,3,4,506,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,16,5,57,6,3,0,0,37.7,514,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,1,5,57,8,8,0,0,37.1,520,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,16,3,5,57,10,10,13,15,40.0,522,+8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,1,0,0,0,16,1,5,57,4,4,0,0,38.7,514,+4,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.5,0,1,0,0,15,9,5,57,15,15,0,0,36.0,510,+6,1.5
ハヤブサライデン,12,68.0,7.8,25.4,0,1,1600,1,0,0,0,2,4,6,488,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,160.9,1,0,0,0,16,8,5,57,1,1,1,1,38.0,484,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.3,1,0,0,0,15,12,5,57,1,1,1,1,39.7,490,-2,-0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,2500,168.4,0,1,0,0,12,6,5,57,2,2,3,4,43.2,492,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,156.0,0,0,1,0,16,7,5,57,3,2,1,1,39.8,492,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.9,0,1,0,0,13,2,5,57,1,1,1,1,36.4,486,+4,0.2
ジェイケイライアン,5,7.6,1.6,4.3,0,1,1600,1,0,0,0,3,5,2,480,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.4,0,0,1,0,16,3,5,57,8,10,0,0,36.0,484,0,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,14,5,57,8,8,5,4,37.6,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,9,5,57,6,6,4,3,39.6,482,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,7,5,57,13,13,15,13,38.3,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,6,5,57,14,14,13,13,39.9,482,0,0.6
ヴァッハウ,6,185.7,18.6,61.8,0,1,1600,1,0,0,0,3,6,4,508,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.3,1,0,0,0,16,6,5,57,7,8,10,13,39.0,506,+2,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.5,0,0,0,1,12,4,5,57,1,1,1,1,37.0,504,0,-0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,4,5,57,5,5,5,3,38.5,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,0,0,1,0,16,11,5,57,12,8,0,0,37.8,500,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,14,7,5,57,10,11,0,0,35.9,496,0,0.5
エターナルヒーロー,13,78.9,6.4,20.8,0,1,1600,1,0,0,0,4,7,2,472,+2,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,0,0,0,1,16,10,7,57,14,12,0,0,35.9,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.2,1,0,0,0,13,8,7,55,13,13,12,12,39.1,472,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,1,0,0,0,16,11,7,57,16,16,0,0,37.5,474,-8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.2,1,0,0,0,14,5,7,54,12,11,11,11,36.7,482,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,16,3,7,55,16,16,0,0,35.4,484,+6,1.1
アルファアリエス,7,97.4,7.8,25.2,0,1,1600,1,0,0,0,4,8,2,466,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,0,0,0,1,16,6,6,57,11,12,0,0,37.2,470,+8,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,1,0,0,14,8,6,57,12,11,9,9,35.7,462,-6,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,1,0,0,0,16,12,6,57,10,10,0,0,36.9,468,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.1,1,0,0,0,16,6,6,57,12,11,11,7,37.6,466,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.3,1,0,0,0,15,9,6,57,12,12,11,11,36.8,468,+10,0.3
ロゼッタストーン,15,60.0,5.6,18.0,0,1,1600,1,0,0,0,5,9,1,470,-4,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,14,9,8,57,13,14,0,0,35.5,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.1,0,0,1,0,16,3,8,54,12,11,0,0,36.0,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.4,0,0,1,0,16,7,8,57,15,15,0,0,35.4,482,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,13,8,57,15,15,0,0,36.1,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,10,8,57,10,10,0,0,35.8,476,+2,0.2
アメリカンストーム,2,10.8,1.7,4.7,0,1,1600,1,0,0,0,5,10,2,556,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,0,0,1,16,16,5,57,3,3,0,0,36.5,548,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,1,0,0,0,16,6,5,57,10,11,0,0,36.3,542,-10,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,13,5,57,3,3,2,3,38.0,552,+2,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,13,8,5,57,10,9,2,2,37.6,550,+4,-0.2
