馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメリカントップ,13,7.3,1.8,2.9,0,1,1200,0,1,0,0,1,1,3,536,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,0,0,1,0,15,10,4,56,2,2,0,0,37.6,532,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,1,0,0,0,16,16,4,56,2,2,0,0,36.7,524,-4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,13,4,56,2,1,0,0,36.9,528,+12,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,3,4,54,4,5,0,0,36.0,516,0,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,1,0,0,0,12,9,4,54,2,2,0,0,35.5,516,-2,0.1
メイショウワダイコ,12,9.7,2.0,3.2,0,1,1200,0,1,0,0,2,2,8,542,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.3,0,1,0,0,16,8,5,55,3,3,0,0,36.1,536,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,15,8,5,57,1,1,0,0,36.5,538,0,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,15,8,5,57,2,2,0,0,37.7,538,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,70.7,0,1,0,0,15,16,5,57,1,1,0,0,36.6,530,0,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,0,1,0,0,16,9,5,57,5,6,0,0,37.7,530,-2,2.2
シェアード,11,57.5,10.2,18.2,0,1,1200,0,1,0,0,3,3,4,476,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,14,4,54,3,2,0,0,36.5,478,+12,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.3,1,0,0,0,16,3,4,55,2,2,0,0,41.4,466,-14,4.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,8,4,55,12,12,0,0,37.0,480,+12,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,2,4,54,7,6,0,0,37.4,468,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,10,4,53,1,1,0,0,37.7,464,0,-0.8
ベストルーラー,10,186.2,36.5,66.3,0,1,1200,0,1,0,0,3,4,20,514,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,12,4,6,57,5,0,0,0,32.7,512,+6,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.0,1,0,0,0,16,2,6,57,7,6,0,0,38.6,506,-6,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.9,1,0,0,0,16,1,6,57,16,16,0,0,35.5,512,+6,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.4,0,0,1,0,16,15,6,57,3,3,0,0,37.9,506,-2,1.8
ゼンノサーベイヤー,3,7.7,1.7,2.7,0,1,1200,0,1,0,0,4,5,1,506,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,4,56,3,3,0,0,36.0,512,+10,-0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,14,4,55,5,6,0,0,37.4,502,+8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,15,4,4,56,1,1,0,0,36.6,494,-6,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,14,4,56,5,5,0,0,36.1,500,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,5,4,56,1,1,0,0,36.9,500,-2,0.0
ガッサンプレイ,7,184.6,22.6,41.0,0,1,1200,0,1,0,0,4,6,3,482,-12,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,1,0,0,15,6,7,57,13,14,0,0,36.6,494,+22,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,1,0,0,0,11,5,7,57,9,10,0,0,35.5,472,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,1,0,0,14,12,7,57,14,14,0,0,35.7,466,-12,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,0,1,0,0,16,6,7,57,12,11,0,0,36.0,478,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,15,3,7,54,11,10,0,0,36.3,476,+2,0.8
ガンジー,4,18.7,2.7,4.5,0,1,1200,0,1,0,0,5,7,3,508,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,1,0,0,15,8,6,57,11,11,0,0,36.0,500,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,13,2,6,57,12,11,0,0,36.1,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.4,0,1,0,0,16,12,6,54,11,11,0,0,35.1,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,14,13,6,57,12,11,0,0,36.0,506,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.6,1,0,0,0,11,1,6,57,4,4,0,0,35.8,504,0,0.6
ラブミークン,6,86.3,9.9,17.7,0,1,1200,0,1,0,0,5,8,1,500,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.2,1,0,0,0,16,12,5,57,15,16,0,0,37.0,504,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,3,5,57,4,4,0,0,36.0,500,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,11,5,57,6,6,0,0,35.6,496,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,15,1,5,57,9,10,0,0,36.2,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,0,1,0,0,16,6,5,57,11,11,0,0,36.8,496,+10,1.2
メイショウツレヅレ,5,15.6,3.0,5.1,0,1,1200,0,1,0,0,6,9,4,458,-8,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.7,1,0,0,0,13,5,8,54,3,2,0,0,37.4,466,+16,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.7,0,0,1,0,12,9,8,55,7,8,0,0,35.7,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,1,0,16,5,8,55,3,3,0,0,36.5,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,12,10,8,55,3,2,0,0,36.6,460,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,1,0,0,16,16,8,54,6,5,0,0,36.2,452,-6,0.5
ルミナスパレード,8,55.4,7.1,12.6,0,1,1200,0,1,0,0,6,10,5,494,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,13,9,6,55,6,6,0,0,36.8,488,+8,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.4,1,0,0,0,11,4,6,55,4,4,0,0,35.6,480,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,15,7,6,52,6,7,0,0,36.4,480,-10,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.3,0,0,0,1,16,3,6,52,5,3,0,0,37.5,490,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,1,0,0,0,16,4,6,55,4,4,0,0,38.0,478,-4,1.6
