馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイジングサン,7,22.4,4.9,7.3,0,1,1200,0,1,0,0,1,1,5,580,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,1,0,0,16,7,4,56,9,8,0,0,36.6,578,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,1,0,0,16,5,4,56,11,11,0,0,36.6,576,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,5,4,56,7,6,0,0,37.2,572,+14,-0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,15,4,4,54,9,8,5,4,38.4,558,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,1,0,0,0,15,6,4,54,3,3,0,0,37.4,564,+4,0.7
ノボリクリーン,4,7.1,2.2,3.2,0,1,1200,0,1,0,0,1,2,4,478,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,0,1,0,0,14,5,5,54,5,4,0,0,36.5,482,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.9,0,0,1,0,16,14,5,54,2,2,0,0,36.3,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,15,6,5,54,1,1,0,0,36.4,478,+20,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,3,5,57,6,4,0,0,36.0,458,-10,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,15,6,5,54,5,7,0,0,34.8,468,0,0.7
レアドロップ,12,40.3,7.0,10.5,0,1,1200,0,1,0,0,2,3,16,464,+6,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,8,4,51,2,2,0,0,36.7,458,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,9,4,51,3,3,0,0,36.8,454,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,16,14,4,50,9,10,0,0,36.6,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,10,4,49,11,10,0,0,37.3,458,+12,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,13,4,51,2,2,0,0,36.6,446,0,-0.9
メイプルキング,6,19.4,4.5,6.7,0,1,1200,0,1,0,0,2,4,3,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,14,12,4,53,2,3,4,0,38.0,466,0,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,1,0,0,15,13,4,56,3,3,0,0,36.6,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,11,1,4,54,1,1,1,1,39.6,464,0,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.0,0,1,0,0,16,9,4,54,4,4,0,0,36.3,464,+2,1.2
スリラーインマニラ,14,58.3,12.6,19.1,0,1,1200,0,1,0,0,3,5,4,448,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,12,4,54,10,12,0,0,38.9,446,0,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,15,9,4,55,7,8,0,0,38.1,446,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,0,1,0,0,16,5,4,55,9,8,0,0,37.8,446,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,3,4,54,2,2,0,0,37.6,442,-10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,7,4,56,7,8,0,0,38.7,452,+4,2.2
エビスグレイト,11,81.5,15.7,23.9,0,1,1200,0,1,0,0,3,6,6,484,-4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,5,7,57,11,11,0,0,37.6,488,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,0,1,0,0,16,14,7,57,8,6,0,0,36.5,488,0,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,13,7,7,57,2,2,2,1,38.3,488,+6,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.8,1,0,0,0,16,16,7,56,11,13,0,0,34.0,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,6,7,57,13,13,0,0,34.0,488,0,0.2
マイネルエスパス,9,3.8,1.4,1.7,0,1,1200,0,1,0,0,4,7,2,516,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,9,5,57,9,8,0,0,36.3,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,10,5,57,7,4,0,0,37.6,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,8,5,57,4,3,0,0,36.4,508,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,14,10,5,57,3,3,0,0,36.6,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,1,0,0,16,14,5,57,1,1,0,0,36.9,508,0,0.0
ビービーサレンダー,1,5.2,1.9,2.6,0,1,1200,0,1,0,0,4,8,5,500,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,8,4,56,1,1,0,0,37.4,500,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,16,15,4,56,3,6,0,0,37.1,496,+10,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,16,4,55,10,9,0,0,37.1,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,16,9,4,55,6,5,0,0,37.0,484,+10,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.1,1,0,0,0,16,2,4,56,3,4,0,0,39.2,474,0,3.3
パッシングブリーズ,2,54.7,8.8,13.3,0,1,1200,0,1,0,0,5,9,3,496,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,16,10,6,56,15,15,0,0,35.6,502,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,0,1,0,15,10,6,57,11,10,0,0,37.7,496,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,16,4,6,57,14,13,0,0,35.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,84.7,1,0,0,0,16,2,6,54,10,11,0,0,36.7,502,+16,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,1,0,0,0,16,6,6,57,15,16,0,0,36.1,486,+10,1.3
オーロラッシュ,13,81.1,11.8,17.9,0,1,1200,0,1,0,0,5,10,5,466,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,1,0,0,16,13,5,57,12,10,0,0,36.5,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,1,5,57,8,8,0,0,37.7,462,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,0,1,0,0,16,8,5,55,11,11,0,0,36.3,454,0,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,9,5,55,12,10,0,0,36.2,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,14,10,5,57,7,7,0,0,36.4,452,-2,0.4
