馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルア,11,58.4,11.3,17.6,0,1,1400,1,0,0,0,1,1,4,472,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,0,1,0,0,16,5,3,54,1,1,0,0,39.4,466,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,10,3,54,2,2,0,0,39.4,466,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,6,3,54,8,8,0,0,39.5,468,+12,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,15,4,3,54,11,10,0,0,38.1,456,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,15,10,3,54,10,11,0,0,35.8,460,0,1.1
タイセイマルス,14,88.2,18.1,28.1,0,1,1400,1,0,0,0,1,2,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,0,0,0,1,16,16,3,56,11,9,0,0,39.1,456,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,5,3,56,6,4,0,0,37.3,456,+22,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,12,8,3,54,7,7,0,0,35.4,434,-2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,12,8,3,54,6,4,0,0,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クティノス,13,65.1,14.7,22.8,0,1,1400,1,0,0,0,2,3,14,496,+30,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.5,0,1,0,0,16,8,3,56,16,16,0,0,38.6,466,-8,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,0,1,0,0,16,1,3,55,1,1,0,0,39.3,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,16,11,3,55,1,1,1,1,39.8,472,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,13,2,3,55,2,1,1,0,35.1,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,1,3,54,10,15,15,0,34.6,472,0,0.7
シーエーパイロット,16,6.6,1.9,2.6,0,1,1400,1,0,0,0,2,4,2,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,0,1,16,14,3,54,9,8,0,0,36.1,474,0,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.5,1,0,0,0,16,1,3,54,7,4,8,0,39.5,474,0,3.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,9,3,54,10,10,0,0,37.5,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,1,0,0,16,16,3,54,8,7,0,0,37.2,476,-6,-0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.6,1,0,0,0,12,11,3,54,7,6,0,0,34.2,482,0,0.3
レッドオーガー,15,14.4,3.2,4.7,0,1,1400,1,0,0,0,3,5,7,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,1,0,0,0,15,9,3,56,4,7,0,0,38.3,480,-6,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,1,3,56,1,1,0,0,38.4,486,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,0,1,0,9,3,3,55,3,4,0,0,36.5,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.9,0,0,1,0,16,3,3,55,2,3,0,0,37.1,482,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,55,1,1,0,0,37.6,480,+2,0.0
ギンチャン,9,109.0,29.4,45.8,0,1,1400,1,0,0,0,3,6,6,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,8,3,54,13,14,0,0,37.7,442,0,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,11,3,54,5,7,0,0,39.6,442,0,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,16,3,54,15,15,0,0,37.0,442,-2,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,79.1,1,0,0,0,9,9,3,54,4,5,0,0,42.0,444,-6,2.7,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,76.0,0,1,0,0,16,7,3,54,8,9,0,0,40.1,450,+10,3.2
ハルクンノテソーロ,1,3.2,1.3,1.6,0,1,1400,1,0,0,0,4,7,9,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,13,3,56,10,11,0,0,36.2,476,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,5,3,56,13,12,0,0,37.0,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,16,3,55,1,1,0,0,39.1,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,15,10,3,54,4,6,0,0,36.5,470,-2,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,6,3,54,1,1,0,0,38.0,472,-2,-0.3
シルバーストーン,10,70.5,11.9,18.5,0,1,1400,1,0,0,0,4,8,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,12,3,56,10,10,0,0,35.3,488,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,10,3,56,2,2,0,0,37.7,488,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,4,3,56,8,9,0,0,37.8,492,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,16,10,3,55,7,5,0,0,36.9,492,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.1,1,0,0,0,16,1,3,56,7,7,0,0,39.2,486,-2,0.8
アシャカセルクル,2,11.5,2.8,4.1,0,1,1400,1,0,0,0,5,9,2,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,0,0,0,1,16,2,3,55,1,1,0,0,36.9,504,+6,-0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,16,14,3,56,2,2,0,0,38.7,498,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,13,3,3,55,1,1,0,0,37.7,496,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,16,3,55,2,2,0,0,38.8,498,-2,0.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,14,10,3,54,14,14,10,9,41.8,500,0,4.8
ミスパイロ,6,8.8,2.5,3.7,0,1,1400,1,0,0,0,5,10,3,468,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,0,0,1,16,9,3,54,10,11,0,0,37.0,466,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,4,3,54,12,11,0,0,35.9,462,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,12,12,0,0,37.5,468,0,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,11,3,54,8,7,0,0,37.3,468,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,15,3,54,6,8,0,0,37.9,468,+4,-0.1
