馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チュラカーギー,12,2.5,1.3,1.5,0,1,1200,1,0,0,0,1,1,5,478,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,16,10,4,54,2,2,0,0,35.8,476,+4,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,16,4,4,53,1,1,0,0,36.5,472,-2,-0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,15,4,4,51,2,2,0,0,38.1,474,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,0,1,0,0,16,2,4,54,5,8,0,0,39.7,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,1,0,0,16,8,4,53,2,1,0,0,37.5,464,-4,-0.7
スズカアーサー,6,56.5,10.0,15.6,0,1,1200,1,0,0,0,1,2,4,500,+2,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,16,6,8,57,11,10,0,0,37.0,498,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,15,4,8,54,9,13,0,0,34.0,506,+10,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,0,1,0,0,12,10,8,57,10,12,0,0,33.9,496,+2,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,18,12,8,54,18,18,0,0,34.0,494,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,14,8,57,15,16,0,0,33.2,496,+2,0.8
アトランタ,2,8.5,2.3,3.4,0,1,1200,1,0,0,0,2,3,0,548,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,8,5,57,1,1,0,0,37.3,550,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,15,7,5,57,1,1,0,0,37.9,550,+8,0.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,0,0,1,0,12,10,5,57,4,5,0,0,37.1,542,+16,2.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,0,1,0,0,16,1,5,57,1,1,0,0,37.0,526,-2,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,9,5,57,1,1,0,0,37.3,528,+2,0.6
モンテネオ,14,37.8,9.0,13.9,0,1,1200,1,0,0,0,2,4,3,496,+10,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.7,1,0,0,0,13,8,7,54,6,6,0,0,37.0,486,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,1,0,0,0,14,8,7,57,8,8,0,0,37.0,474,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,1,0,0,16,11,7,57,8,9,0,0,36.2,480,0,0.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.6,1,0,0,0,15,12,7,55,12,10,0,0,36.9,480,+10,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.0,0,0,0,1,16,14,7,55,13,13,0,0,35.9,470,-10,1.2
ドリームドルチェ,9,17.0,3.7,5.6,0,1,1200,1,0,0,0,3,5,2,514,+8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,15,5,57,3,4,0,0,36.7,506,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.4,0,1,0,0,16,13,5,56,9,9,0,0,35.6,500,-8,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,14,4,5,57,4,4,0,0,36.4,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.4,1,0,0,0,15,9,5,52,6,6,0,0,37.0,512,0,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,7,5,57,3,3,0,0,36.7,512,-2,-0.3
マルヨバクシン,10,6.6,2.0,2.9,0,1,1200,1,0,0,0,3,6,11,500,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,13,5,5,55,3,2,0,0,34.2,504,+14,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,0,1,0,0,16,7,5,55,5,4,0,0,33.8,490,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,11,3,5,55,1,1,0,0,34.1,496,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,9,5,5,55,4,4,0,0,34.7,494,-6,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,82.4,1,0,0,0,18,17,5,52,3,3,0,0,35.2,500,+4,1.2
ゲマインシャフト,7,23.4,3.7,5.5,0,1,1200,1,0,0,0,4,7,2,520,-10,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,1,0,0,15,4,7,57,8,8,0,0,36.7,530,+20,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,14,12,7,57,8,9,0,0,36.8,510,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.0,0,0,0,1,16,9,7,55,6,6,0,0,35.8,508,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,5,7,57,15,14,0,0,35.6,512,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,13,5,7,57,8,8,0,0,36.4,512,-4,0.3
リバーソウル,8,79.5,11.2,17.5,0,1,1200,1,0,0,0,4,8,2,478,+10,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,0,1,0,0,15,10,6,57,8,8,0,0,36.7,468,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.6,0,1,0,0,16,7,6,55,9,9,0,0,35.8,468,+8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,1,0,0,0,11,8,6,57,7,7,0,0,35.2,460,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,1,0,0,16,16,6,57,4,5,0,0,36.0,458,-8,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,4,6,57,7,7,0,0,36.1,466,-8,0.0
イーグルカザン,15,159.5,27.4,42.8,0,1,1200,1,0,0,0,5,9,2,538,0,1,0,0,9,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,0,1,0,0,15,5,9,57,13,13,0,0,36.3,538,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,1,0,0,0,13,13,9,57,10,8,0,0,36.9,534,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,14,9,9,57,14,14,0,0,36.6,532,+2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.6,0,1,0,0,16,9,9,57,16,13,0,0,35.6,530,+16,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.5,0,0,0,1,16,10,9,53,16,16,0,0,34.5,514,-16,0.7
サクラフローラ,16,22.8,5.5,8.4,0,1,1200,1,0,0,0,5,10,41,534,+2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,11,6,55,2,2,0,0,37.8,532,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,4,6,55,2,2,0,0,36.5,530,+4,-0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,12,6,55,2,2,0,0,37.5,526,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,0,0,1,0,16,2,6,55,2,2,0,0,38.0,520,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,13,6,55,5,4,0,0,37.0,518,-14,0.0
