馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーガーミッシェル,16,84.6,18.6,27.5,1,0,1200,1,0,0,0,1,1,23,430,+20,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,105.6,1,0,0,0,11,7,3,54,9,10,0,0,39.5,410,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイビーグラチア,5,53.4,10.6,15.7,1,0,1200,1,0,0,0,1,2,14,402,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,14,3,52,4,4,0,0,41.0,402,-6,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.3,0,1,0,0,16,9,3,54,7,5,0,0,36.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユトリチャン,4,3.7,1.6,2.1,1,0,1200,1,0,0,0,2,3,19,406,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,1,0,0,16,15,3,54,8,10,0,0,37.9,392,-18,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,0,1,0,0,16,14,3,54,1,1,0,0,36.6,410,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,1,1,0,0,36.0,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアディム,8,30.6,6.6,9.6,1,0,1200,1,0,0,0,2,4,12,462,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,16,3,3,53,2,2,0,0,41.6,464,-6,3.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,15,8,3,53,2,2,2,4,43.3,470,-4,4.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,16,3,3,54,2,4,5,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウギリジョウ,2,7.2,1.7,2.4,1,0,1200,1,0,0,0,3,5,15,446,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.2,0,1,0,0,15,5,3,54,2,5,0,0,43.9,436,+4,4.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,15,2,3,54,2,2,0,0,39.6,432,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.7,0,1,0,0,16,10,3,54,2,3,0,0,36.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコエバー,10,28.7,5.5,8.1,1,0,1200,1,0,0,0,3,6,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コッコリーノ,9,66.4,15.6,23.1,1,0,1200,1,0,0,0,4,7,17,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,11,3,54,3,3,0,0,38.1,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルダンヴェール,6,5.1,1.6,2.2,1,0,1200,1,0,0,0,4,8,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,1,3,54,4,5,0,0,39.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モクシュラ,12,28.7,5.1,7.4,1,0,1200,1,0,0,0,5,9,11,440,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.1,0,0,1,0,16,6,3,51,2,2,2,0,38.2,434,+8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.2,1,0,0,0,18,6,3,54,9,9,0,0,34.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシーベリー,3,4.8,1.5,1.9,1,0,1200,1,0,0,0,5,10,12,428,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,11,3,54,10,9,8,0,35.0,446,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.9,0,1,0,0,16,2,3,52,7,6,0,0,36.3,440,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,17,9,3,52,10,10,0,0,35.0,438,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,14,3,52,10,9,0,0,35.3,442,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,16,10,3,51,4,5,0,0,36.2,434,+8,0.9
