馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインハーディー,9,26.6,3.5,16.4,1,0,1800,1,0,0,0,1,1,27,506,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,0,1,0,0,11,5,6,55,7,3,3,0,34.5,504,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,14,2,6,54,8,10,11,11,33.8,500,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.8,1,0,0,0,14,2,6,55,4,4,0,0,35.0,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,12,2,6,55,6,6,6,0,35.3,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,15,1,6,55,8,8,9,7,35.2,502,-2,0.0
シングンジョーカー,3,26.8,3.6,16.5,1,0,1800,1,0,0,0,2,2,1,476,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,0,0,1,0,16,2,6,55,10,7,6,0,37.4,478,+10,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,0,0,1,0,13,10,6,57,2,2,0,0,35.1,468,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,10,2,6,55,4,4,4,0,35.5,468,-2,0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,14,14,6,58,2,2,2,2,35.9,470,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,14,4,6,55,7,9,13,13,34.7,470,-2,0.9
コパノマリーン,11,30.2,4.4,20.9,1,0,1800,1,0,0,0,3,3,1,442,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.7,0,1,0,0,12,12,4,55,1,1,1,1,37.2,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,8,4,54,1,1,1,0,34.5,440,+2,-0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,0,1,0,0,11,10,4,52,3,3,4,7,37.5,438,-6,2.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,4,52,6,8,0,0,35.6,444,+22,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.0,1,0,0,0,13,13,4,54,3,3,0,0,37.0,422,-2,2.5
ニシノジャーニー,1,46.7,4.5,21.5,1,0,1800,1,0,0,0,4,4,6,444,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,14,3,4,54,14,13,13,11,35.0,444,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,4,4,53,15,16,15,0,33.3,450,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,7,4,54,15,15,13,12,34.7,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,12,8,4,53,8,8,0,0,35.5,440,0,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,15,9,4,54,14,13,0,0,35.8,440,+12,1.6
コスモナインボール,4,16.8,2.6,11.5,1,0,1800,1,0,0,0,4,5,1,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.7,0,0,1,0,16,15,5,56,6,7,9,0,39.8,480,+2,3.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,15,9,5,57,2,2,2,1,35.8,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,1,5,56,8,8,4,4,35.4,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,13,2,5,57,1,1,2,0,34.5,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,9,2,5,57,1,1,1,0,34.1,474,0,0.0
フジマサエンペラー,5,23.1,2.7,11.8,1,0,1800,1,0,0,0,5,6,3,502,-2,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.0,0,1,0,0,10,8,8,57,6,6,5,4,35.7,504,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,9,3,8,57,8,8,8,6,35.8,504,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,10,3,8,57,6,6,5,0,34.2,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,11,1,8,57,9,9,8,7,34.5,502,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.5,1,0,0,0,16,1,8,56,12,12,10,10,37.0,506,+10,0.6
アムネスティ,12,17.0,2.8,12.5,1,0,1800,1,0,0,0,5,7,1,502,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,0,1,0,16,6,4,55,14,15,14,0,39.0,506,+4,3.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,14,11,4,56,11,9,0,0,34.0,502,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,17,5,4,56,10,12,12,0,34.9,502,-2,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,16,4,53,9,9,8,0,35.3,504,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,4,56,13,9,9,0,35.4,508,0,0.3
フォワードカフェ,6,27.9,3.6,16.5,1,0,1800,1,0,0,0,6,8,3,544,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.5,0,1,0,0,10,2,5,57,4,4,5,6,36.2,548,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,11,5,5,57,6,6,6,6,34.3,546,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,5,5,57,8,10,10,0,33.6,542,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.6,0,1,0,0,16,4,5,57,4,3,6,5,40.4,538,-4,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,10,8,5,57,7,7,7,0,34.5,542,+10,1.2
キミノナハセンター,7,10.2,1.7,6.2,1,0,1800,1,0,0,0,6,9,4,490,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,11,4,6,57,7,6,0,0,34.0,488,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,12,4,6,57,9,9,0,0,34.1,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,12,4,6,57,9,9,10,0,35.1,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,8,6,57,5,6,7,8,35.0,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,10,6,57,3,4,0,0,33.7,490,+18,0.1
サトノダヴィンチ,8,43.7,6.5,31.6,1,0,1800,1,0,0,0,7,10,6,478,-9,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.5,0,0,1,0,11,2,5,56,2,2,2,2,40.2,487,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.3,0,0,1,0,13,9,5,55,2,2,1,1,41.0,488,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.2,0,1,0,0,13,6,5,56,2,2,2,1,39.3,486,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,0,1,0,0,14,14,5,56,4,4,1,2,39.6,489,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.5,1,0,0,0,10,4,5,56,4,3,3,3,38.7,488,+1,0.5
