馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソングオブファイア,2,5.7,1.5,2.6,0,1,1150,0,1,0,0,1,1,6,468,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,1,0,16,1,2,54,1,1,0,0,39.1,470,0,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,14,2,54,2,2,0,0,37.1,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビケカゼン,15,203.4,35.2,74.1,0,1,1150,0,1,0,0,1,2,4,496,-6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.0,0,0,1,0,16,5,2,54,3,4,5,8,43.8,502,+2,4.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.6,0,1,0,0,10,2,2,54,7,7,7,8,37.7,500,-4,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,132.1,1,0,0,0,12,2,2,54,1,1,4,12,42.6,504,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジサクラコ,3,4.4,1.2,1.9,0,1,1150,0,1,0,0,2,3,2,454,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,1,0,0,0,13,8,2,54,3,3,0,0,35.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴシーフ,6,20.2,3.4,6.7,0,1,1150,0,1,0,0,2,4,9,458,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,0,1,0,0,18,15,2,54,6,7,0,0,35.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミテルテ,11,126.6,25.0,52.7,0,1,1150,0,1,0,0,3,5,8,450,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.8,1,0,0,0,16,4,2,54,13,15,0,0,37.8,452,+2,1.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.3,1,0,0,0,14,14,2,54,9,9,11,0,37.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオーレカルド,4,20.6,3.8,7.6,0,1,1150,0,1,0,0,3,6,8,426,-12,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,73.2,1,0,0,0,16,3,2,53,8,9,0,0,37.7,438,+6,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,0,1,0,0,10,4,2,53,2,2,0,0,37.5,432,+4,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,8,4,2,53,1,1,0,0,36.5,428,0,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,6,1,2,51,1,3,0,0,36.7,428,+2,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.0,1,0,0,0,12,9,2,53,5,5,0,0,37.6,426,+4,1.3
ゴールデンボーイ,7,98.0,11.7,24.2,0,1,1150,0,1,0,0,4,7,12,426,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.7,1,0,0,0,17,3,2,54,15,16,0,0,36.1,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンアンビション,12,132.9,16.2,33.9,0,1,1150,0,1,0,0,4,8,3,414,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,3,2,52,9,9,0,0,35.3,418,+14,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,16,14,2,54,6,8,0,0,37.5,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチャンス,5,8.9,1.7,3.1,0,1,1150,0,1,0,0,5,9,4,452,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,16,3,2,54,2,1,0,0,38.7,450,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,16,2,54,2,2,0,0,38.4,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャタイガー,16,224.9,37.9,79.8,0,1,1150,0,1,0,0,5,10,14,454,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,75.1,1,0,0,0,12,8,2,54,12,12,0,0,37.8,454,-6,4.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,75.6,1,0,0,0,7,3,2,54,7,7,0,0,37.0,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
