馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーベラスセンス,15,80.9,12.8,64.2,0,1,1200,0,1,0,0,1,1,0,548,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドカペラ,11,78.9,11.2,55.8,0,1,1200,0,1,0,0,2,2,8,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.2,1,0,0,0,16,15,3,56,6,2,0,0,35.9,456,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,1,3,56,11,11,0,0,35.8,460,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,16,4,3,55,10,9,0,0,40.4,454,+4,4.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.1,0,0,1,0,11,10,3,55,5,5,0,0,35.5,450,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,15,3,54,11,9,0,0,36.4,452,+4,1.0
リンガスネオ,3,1.6,1.1,1.1,0,1,1200,0,1,0,0,2,3,2,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,54,2,2,0,0,37.7,476,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.2,1,0,0,0,16,8,3,56,4,2,0,0,37.6,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,9,3,56,6,4,0,0,37.1,478,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,3,3,56,5,5,0,0,38.7,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,4,3,55,5,4,0,0,38.1,476,0,0.2
テンエイハヤブサ,7,193.8,29.2,148.4,0,1,1200,0,1,0,0,3,4,5,438,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.1,0,1,0,0,16,6,3,56,12,14,0,0,41.6,452,+30,3.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,15,3,3,54,14,14,0,0,36.0,422,-6,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,15,5,3,54,11,11,0,0,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウントゥレス,9,63.2,5.6,27.1,0,1,1200,0,1,0,0,3,5,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,16,9,3,56,8,7,0,0,38.6,466,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,0,1,0,0,16,7,3,54,7,8,11,14,43.4,476,+14,5.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,7,3,54,14,13,9,8,40.7,462,+6,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,7,3,51,10,11,10,10,36.1,456,0,1.3
メイショウタカモリ,8,44.9,5.9,28.6,0,1,1200,0,1,0,0,4,6,5,492,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,16,2,3,56,9,8,0,0,38.2,482,0,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.6,0,1,0,0,14,13,3,56,9,10,0,0,37.0,482,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,0,1,0,0,14,14,3,56,11,10,8,6,39.7,482,-14,3.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.9,1,0,0,0,10,7,3,55,4,3,3,3,36.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンブリッツ,1,10.6,1.9,7.9,0,1,1200,0,1,0,0,4,7,2,482,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,9,3,56,1,1,0,0,38.3,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,0,1,0,16,4,3,56,7,6,0,0,38.1,484,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,13,6,3,55,1,1,0,0,40.2,492,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,16,10,3,55,1,1,1,2,42.9,488,+2,4.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,1,0,0,0,10,3,3,55,1,1,0,0,35.7,486,0,1.3
テイエムボサノバ,10,226.1,37.6,192.0,0,1,1200,0,1,0,0,5,8,30,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,11,3,55,15,15,0,0,39.0,462,-4,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,73.7,1,0,0,0,18,13,3,54,18,18,0,0,35.9,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハスピリット,14,82.9,9.2,45.4,0,1,1200,0,1,0,0,5,9,6,478,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.8,1,0,0,0,18,10,3,52,15,0,0,0,33.8,462,+6,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,14,11,3,54,5,0,0,0,33.8,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,16,13,3,54,2,2,0,0,35.8,454,+2,1.9
セブンレジェンド,5,116.9,14.9,74.9,0,1,1200,0,1,0,0,6,10,26,520,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,5,3,55,7,9,0,0,38.5,508,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,1,0,0,16,10,3,55,12,12,0,0,38.2,504,-4,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,17,3,54,12,10,0,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンハーバー,12,81.3,7.3,35.8,0,1,1200,0,1,0,0,6,11,6,466,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,4,3,51,8,6,0,0,38.5,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,1,0,0,0,16,15,3,51,1,1,1,0,40.0,476,-6,4.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,1,0,0,16,5,3,51,11,14,0,0,39.7,482,+12,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,0,0,1,0,16,8,3,51,13,14,0,0,37.2,470,-8,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,18,16,3,51,13,13,0,0,35.8,478,0,1.2
ストロベリームーン,2,5.5,1.4,5.2,0,1,1200,0,1,0,0,7,12,5,436,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,18,3,54,7,5,0,0,35.8,440,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,18,18,3,54,12,12,0,0,34.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
