馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイシュウキリシマ,11,82.1,15.8,25.4,0,1,1700,1,0,0,0,1,1,18,464,-10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.9,1,0,0,0,15,2,4,57,1,1,1,1,43.0,474,-4,3.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,9,9,4,57,1,1,1,2,40.8,478,+4,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.2,0,1,0,0,15,6,4,57,2,2,2,2,43.2,474,+2,4.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,13,4,57,2,2,2,2,40.2,472,-17,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,10,7,4,56,1,1,1,0,38.4,489,+1,-1.0
インペラトーレ,13,324.2,57.5,92.6,0,1,1700,1,0,0,0,2,2,1,442,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,1,0,0,0,13,3,4,57,10,9,0,0,39.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.8,1,0,0,0,15,12,4,57,4,4,0,0,37.7,450,-4,3.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.1,0,1,0,0,18,10,4,57,14,14,0,0,35.2,454,-4,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.0,1,0,0,0,15,12,4,53,1,1,1,2,36.2,458,+8,1.2
ナポレオンズワード,7,7.1,1.8,2.7,0,1,1700,1,0,0,0,2,3,3,480,-4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.7,0,1,0,0,12,2,4,57,8,7,8,8,36.9,484,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,1,0,0,0,16,12,4,57,3,3,2,2,40.0,486,+16,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,0,1,0,0,15,5,4,57,3,3,2,2,39.7,470,-8,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,10,8,4,56,2,2,1,0,38.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,8,5,4,56,2,2,1,0,37.8,478,-5,-0.5
クインズプルート,3,12.0,2.6,4.0,0,1,1700,1,0,0,0,3,4,3,518,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.3,0,1,0,0,12,9,4,57,6,7,7,7,37.6,522,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,0,1,0,0,16,10,4,57,14,14,2,4,38.3,520,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,12,5,4,57,7,7,1,1,39.4,521,+11,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,14,4,56,2,2,1,1,40.4,510,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,1,0,15,13,4,55,10,10,10,11,37.3,510,+10,0.3
ギンザマトリックス,5,36.8,5.5,8.6,0,1,1700,1,0,0,0,3,5,3,444,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,0,0,1,14,1,4,54,12,11,0,0,37.8,450,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,0,1,0,0,16,7,4,57,13,13,12,12,37.4,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,3,4,57,9,9,10,8,38.6,448,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,1,0,0,12,10,4,57,10,9,8,7,38.9,452,+16,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,0,0,1,0,15,5,4,55,12,13,15,15,37.8,436,0,2.1
ライフトップガン,9,230.5,35.1,56.4,0,1,1700,1,0,0,0,4,6,1,496,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1870,128.0,1,0,0,0,12,10,7,56,4,4,7,8,44.5,496,0,5.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,12,9,7,57,11,11,10,9,39.1,496,+8,1.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,0,0,0,1,14,2,7,57,6,4,3,3,38.0,488,0,2.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,11,3,7,57,7,8,6,6,37.5,488,-16,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,3,7,57,13,12,0,0,36.9,504,+4,0.4
マイネルネッツ,2,24.1,4.6,7.2,0,1,1700,1,0,0,0,4,7,1,486,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,1,0,0,13,9,5,57,4,5,8,8,38.7,492,+4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.5,0,1,0,0,12,6,5,57,4,5,4,4,37.9,488,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,1,0,0,16,15,5,57,7,7,3,3,39.4,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,16,5,5,57,8,6,8,4,38.7,480,-10,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,14,11,5,57,6,6,0,0,36.9,490,0,0.1
サノノカガヤキ,4,35.3,7.2,11.5,0,1,1700,1,0,0,0,5,8,2,506,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.8,0,0,1,0,12,3,4,57,4,3,4,3,37.4,506,+8,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,0,0,0,1,13,4,4,54,3,3,0,0,38.4,498,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.4,0,0,1,0,16,13,4,57,2,2,0,0,38.8,496,0,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.9,1,0,0,0,15,4,4,57,5,6,0,0,40.9,496,-4,3.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,0,1,0,0,16,2,4,57,5,5,0,0,38.5,500,+4,2.3
ディスカバー,10,85.8,13.5,21.6,0,1,1700,1,0,0,0,5,9,6,464,-5,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,127.0,0,0,1,0,11,10,3,55,5,6,3,3,39.3,469,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.7,0,0,1,0,9,3,3,56,3,4,2,2,38.5,463,+1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.4,1,0,0,0,9,1,3,55,1,1,1,1,39.8,462,+6,-0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.2,1,0,0,0,15,4,3,56,11,12,13,13,40.7,456,-2,3.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,0,1,0,0,16,2,3,56,5,7,0,0,37.7,458,0,1.3
サウスザスナイパー,1,4.8,1.6,2.3,0,1,1700,1,0,0,0,6,10,14,524,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,1,0,0,0,16,10,3,54,5,5,8,9,38.3,528,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,11,3,54,2,2,2,2,37.7,526,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,0,0,1,0,14,12,3,56,3,3,2,2,36.8,518,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,0,1,0,11,4,3,56,5,5,5,4,35.9,522,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,0,1,0,11,9,3,55,4,7,7,2,37.3,518,0,-0.5
