馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドエフォート,13,38.3,5.9,9.4,1,0,1600,1,0,0,0,1,1,13,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.2,1,0,0,0,16,10,4,54,13,11,10,0,35.2,450,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.9,0,1,0,0,16,14,4,53,13,14,16,15,35.7,446,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,0,1,0,0,15,11,4,53,13,14,0,0,32.9,442,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,18,5,4,54,15,15,0,0,33.3,444,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,18,10,4,54,7,7,0,0,34.7,448,-2,0.3
クラリティーアイズ,14,25.2,5.3,8.4,1,0,1600,1,0,0,0,1,2,9,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,0,1,0,0,16,9,4,53,9,9,11,10,39.2,470,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,6,4,53,2,2,0,0,39.1,470,+10,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,9,4,53,5,5,0,0,35.8,460,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,9,4,52,7,5,0,0,34.6,448,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,12,9,4,54,7,7,0,0,34.8,448,-4,1.4
ルネイション,1,2.5,1.3,1.6,1,0,1600,1,0,0,0,2,3,9,434,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,5,4,54,8,4,5,0,35.8,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,10,4,51,7,7,4,3,36.5,444,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,7,4,51,3,3,0,0,34.3,448,+14,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,15,6,4,54,11,10,11,10,34.6,434,-12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,18,15,4,54,2,2,2,2,35.1,446,0,-0.3
マカレア,12,25.5,5.4,8.5,1,0,1600,1,0,0,0,2,4,13,408,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.3,1,0,0,0,18,14,4,54,3,3,0,0,36.1,398,-2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.1,1,0,0,0,14,13,4,54,2,2,1,0,36.0,400,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,16,16,4,54,5,5,0,0,36.3,400,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,16,16,4,54,7,6,0,0,35.5,400,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,12,4,54,7,8,0,0,34.9,402,-2,0.3
ビーウィッチド,9,105.2,14.0,22.7,1,0,1600,1,0,0,0,3,5,7,452,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,3,5,55,14,14,0,0,35.2,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,18,5,5,55,8,8,0,0,35.1,460,+6,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.3,1,0,0,0,14,7,5,55,5,5,5,0,35.0,454,+14,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,0,1,0,0,12,10,5,55,6,4,0,0,35.8,440,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,3,5,55,11,10,0,0,34.6,446,-6,0.6
エクストラファイン,3,6.1,1.6,2.2,1,0,1600,1,0,0,0,3,6,11,456,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,16,5,55,4,1,2,0,37.8,458,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,1,5,55,4,4,4,0,34.8,454,-8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,6,5,55,2,2,2,2,36.6,462,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,0,0,1,0,14,11,5,55,3,3,4,0,37.2,460,+2,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,6,5,55,1,1,1,1,35.8,458,-2,0.6
ベッラレジーナ,10,7.9,1.8,2.6,1,0,1600,1,0,0,0,4,7,3,436,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.3,1,0,0,0,15,8,6,55,12,12,14,10,34.9,438,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,11,6,55,13,13,12,0,34.4,446,+12,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,5,6,55,5,5,0,0,35.2,434,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,16,6,55,10,10,0,0,34.1,440,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,8,6,55,5,5,0,0,34.6,440,-8,0.3
レイリオン,2,16.8,3.7,5.7,1,0,1600,1,0,0,0,4,8,2,428,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,10,3,4,54,2,2,0,0,35.3,422,-2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,15,12,4,53,2,2,1,1,37.0,424,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,16,12,4,54,6,9,0,0,35.8,424,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.6,1,0,0,0,18,17,4,53,8,8,0,0,34.3,422,-4,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,10,4,52,3,6,0,0,35.7,426,+12,1.4
フロレットアレー,6,5.0,1.8,2.6,1,0,1600,1,0,0,0,5,9,1,438,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,15,12,5,55,3,4,4,4,35.2,432,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.2,0,1,0,0,16,14,5,55,6,6,0,0,36.8,438,+12,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.7,1,0,0,0,18,15,5,55,12,9,0,0,34.5,426,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,18,3,5,55,7,7,0,0,34.1,422,-6,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,15,15,5,55,6,5,1,1,35.6,428,0,0.2
ラバニーユ,7,60.9,8.4,13.5,1,0,1600,1,0,0,0,5,10,26,424,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.0,1,0,0,0,18,8,5,55,13,14,0,0,35.6,414,+4,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,17,5,55,16,16,0,0,34.9,410,-10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.2,1,0,0,0,18,12,5,55,16,12,0,0,34.3,420,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,0,1,0,15,3,5,55,6,7,0,0,36.2,418,+8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,15,2,5,55,4,5,0,0,33.9,410,+6,0.5
