馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リーディングタイム,14,32.8,3.5,5.9,1,0,1800,1,0,0,0,1,1,0,416,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,15,4,3,52,14,14,15,11,35.2,414,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,17,5,3,54,8,9,0,0,34.8,416,-14,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,14,3,54,15,12,11,0,35.6,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクバック,15,4.5,1.3,1.9,1,0,1800,1,0,0,0,2,2,1,446,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,15,10,3,54,2,3,3,3,35.7,442,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,16,6,3,54,1,1,1,1,36.3,446,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,54,1,1,1,1,36.8,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,9,3,54,2,3,3,0,35.9,442,+2,0.6
トーヨーピース,4,76.6,10.2,18.1,1,0,1800,1,0,0,0,2,3,7,466,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.4,0,1,0,0,16,15,3,54,7,5,5,4,37.3,458,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,10,4,3,56,5,5,6,7,34.4,456,-4,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,5,3,54,12,13,12,10,36.3,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,12,10,3,56,5,6,7,10,40.5,462,-4,3.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.2,0,1,0,0,18,6,3,56,1,1,1,1,37.7,466,+6,1.0
セイウンシナツ,9,161.1,27.2,48.6,1,0,1800,1,0,0,0,3,4,0,442,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,15,8,3,55,15,15,12,11,35.4,450,+8,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,18,11,3,56,17,17,17,0,35.0,442,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,13,11,3,55,11,11,10,0,35.0,438,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,13,6,3,54,7,6,5,0,35.6,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシャマール,11,65.7,9.5,16.9,1,0,1800,1,0,0,0,3,5,4,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,0,1,0,0,16,8,3,56,9,13,0,0,39.6,450,+2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,0,1,0,0,16,16,3,56,15,15,0,0,39.4,448,-6,3.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.0,1,0,0,0,10,7,3,56,3,3,3,3,36.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグロドルチェ,8,54.1,7.3,12.9,1,0,1800,1,0,0,0,4,6,2,498,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,16,8,3,56,12,15,15,0,34.8,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,7,34.4,4.2,7.3,1,0,1800,1,0,0,0,4,7,0,424,+4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,15,13,3,55,13,13,6,5,35.7,420,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,12,3,56,16,15,16,0,35.4,424,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,12,7,3,56,8,8,8,0,33.8,422,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,15,6,3,53,12,13,13,0,34.2,422,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,16,3,56,14,14,14,14,35.5,422,-8,0.9
ショウナンサニー,3,6.9,1.4,2.2,1,0,1800,1,0,0,0,5,8,1,476,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,15,8,3,56,10,10,8,5,35.1,478,-4,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,16,3,56,15,14,0,0,34.1,482,-10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,18,3,3,56,14,15,0,0,35.3,492,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,8,3,56,14,16,15,0,34.3,494,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,17,12,3,55,5,5,0,0,35.3,490,+4,0.1
ピンギット,12,24.5,3.6,6.1,1,0,1800,1,0,0,0,5,9,0,410,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,15,12,3,54,4,5,9,10,36.2,416,+4,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,16,8,3,54,2,2,2,2,35.8,412,-12,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,18,10,3,54,2,2,0,0,35.6,424,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,9,3,54,2,2,0,0,35.9,424,+10,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.6,0,1,0,0,15,3,3,54,4,6,11,13,42.3,414,-10,5.5
グレンマクナス,2,2.0,1.1,1.5,1,0,1800,1,0,0,0,6,10,12,520,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,0,0,1,0,16,8,3,56,8,9,9,6,36.1,508,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,1,0,0,0,14,4,3,56,1,1,1,1,35.8,506,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.6,1,0,0,0,11,7,3,56,3,4,5,2,36.1,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
