馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノマサムネ,15,30.2,4.8,7.9,1,0,1600,0,0,1,0,1,1,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.3,1,0,0,0,16,9,3,56,12,8,0,0,33.6,464,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,12,7,3,55,9,9,2,2,39.9,460,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,14,4,3,55,6,4,0,0,37.1,458,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.8,1,0,0,0,18,9,3,54,5,6,0,0,35.9,456,+4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.4,1,0,0,0,16,4,3,54,4,5,7,4,37.1,452,-6,1.2
タイセイプロスパー,16,55.9,10.9,18.4,1,0,1600,0,0,1,0,1,2,28,484,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,100.3,1,0,0,0,9,3,3,55,3,4,0,0,37.2,487,+3,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.0,0,1,0,0,8,7,3,54,2,3,3,0,37.4,484,-2,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.6,1,0,0,0,9,7,3,54,5,4,4,3,42.4,486,+2,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.6,1,0,0,0,13,3,3,54,9,7,0,0,40.4,484,+14,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,0,0,1,7,8,3,54,2,2,0,0,37.7,470,+6,-0.1
コウエイダリア,11,32.3,6.5,10.8,1,0,1600,0,0,1,0,2,3,2,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,1,3,54,5,4,0,0,35.3,476,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,10,3,54,6,4,0,0,35.1,474,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,14,13,3,54,7,9,0,0,35.0,464,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,12,8,3,54,3,4,0,0,36.3,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,18,7,3,54,16,14,0,0,36.0,470,+2,1.3
ジャーミネイト,5,15.1,3.0,4.8,1,0,1600,0,0,1,0,2,4,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,56,2,2,2,0,34.4,462,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,1,3,56,12,12,13,9,34.3,464,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.0,0,0,1,0,16,4,3,56,6,8,8,0,35.5,462,+16,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,1,0,0,0,18,13,3,54,16,12,0,0,35.8,446,-4,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,17,8,3,54,10,9,0,0,34.8,450,0,1.0
セイイーグル,9,46.0,8.9,14.9,1,0,1600,0,0,1,0,3,5,11,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,10,9,3,56,5,5,0,0,36.1,454,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,0,0,1,0,15,9,3,55,3,4,0,0,36.0,460,+12,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,9,9,3,55,6,5,0,0,35.6,448,-4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.4,1,0,0,0,16,10,3,54,10,10,11,4,36.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクイント,13,17.3,2.6,4.1,1,0,1600,0,0,1,0,3,6,2,480,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,13,4,3,53,8,10,10,0,35.4,480,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,9,4,3,55,8,1,1,0,35.6,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.3,0,0,1,0,11,2,3,55,7,7,5,5,36.7,476,-10,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.0,0,1,0,0,15,7,3,54,10,9,0,0,35.4,486,+10,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,12,2,3,54,7,6,0,0,34.6,476,0,0.3
メイショウオワラ,1,10.8,2.2,3.5,1,0,1600,0,0,1,0,4,7,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.7,1,0,0,0,16,14,3,54,2,2,0,0,35.7,444,-2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.6,0,0,1,0,16,14,3,54,4,6,5,0,35.2,446,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.3,0,1,0,0,15,2,3,54,11,10,0,0,34.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルスピリッツ,3,4.9,1.5,2.0,1,0,1600,0,0,1,0,4,8,4,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,16,7,3,56,7,7,8,7,35.1,502,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.4,0,1,0,0,16,7,3,55,7,6,6,5,36.3,502,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,15,11,3,55,6,7,7,0,35.0,502,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,12,5,3,55,5,6,5,0,36.0,502,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,125.4,1,0,0,0,15,13,3,54,11,11,10,7,35.4,500,-2,0.2
サンアンカレッジ,7,23.4,4.5,7.5,1,0,1600,0,0,1,0,5,9,1,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,14,3,56,1,1,1,0,35.4,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,1,3,56,3,4,4,0,35.1,474,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,1,0,0,0,17,4,3,55,3,3,0,0,35.3,472,-10,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,14,3,55,1,1,0,0,36.6,482,+12,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,0,1,0,0,16,3,3,55,2,1,0,0,40.4,470,-2,2.2
ジャコマル,4,40.3,5.3,8.8,1,0,1600,0,0,1,0,5,10,3,440,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,1,0,0,0,10,5,3,56,2,2,2,0,34.6,446,-6,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,12,2,3,56,2,2,5,5,37.5,452,+10,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.4,1,0,0,0,9,4,3,55,2,2,0,0,33.9,442,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,10,6,3,55,9,10,7,7,35.3,442,-10,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,13,2,3,54,2,2,2,3,36.6,452,0,0.7
