馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリンゼフィール,13,353.9,44.9,72.9,1,0,2000,1,0,0,0,1,1,1,470,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,16,1,2,54,6,7,10,11,42.1,472,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,14,2,54,7,8,0,0,39.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースジーニアス,12,70.0,16.1,26.0,1,0,2000,1,0,0,0,2,2,3,498,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,15,1,2,51,3,3,4,5,36.4,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフウジン,3,65.6,8.6,13.8,1,0,2000,1,0,0,0,3,3,15,440,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.0,0,1,0,0,10,9,2,54,9,9,0,0,36.5,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフェルヴール,7,6.1,1.5,2.1,1,0,2000,1,0,0,0,4,4,12,480,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,15,9,2,54,7,10,8,9,35.4,476,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,15,1,2,54,11,12,13,12,35.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストリーム,4,15.8,3.0,4.5,1,0,2000,1,0,0,0,4,5,12,438,-6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,15,2,2,54,2,1,1,2,38.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカイノン,5,7.9,1.8,2.6,1,0,2000,1,0,0,0,5,6,8,486,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,11,11,2,52,7,7,7,8,35.6,490,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.2,1,0,0,0,13,3,2,52,6,7,7,0,35.0,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトストーリー,9,154.3,28.8,46.8,1,0,2000,1,0,0,0,5,7,3,418,0,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,0,1,0,0,16,4,2,51,12,11,0,0,34.8,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノヴァール,1,4.1,1.5,2.2,1,0,2000,1,0,0,0,6,8,3,496,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,0,1,0,0,14,12,2,54,3,3,0,0,35.3,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダラボッチ,11,171.2,20.6,33.4,1,0,2000,1,0,0,0,6,9,1,460,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,14,1,2,54,9,9,8,6,35.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスロード,8,16.4,2.5,3.8,1,0,2000,1,0,0,0,7,10,3,444,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,0,0,1,0,11,1,2,53,5,4,4,3,36.7,438,-4,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,11,1,2,53,4,3,4,4,36.2,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.8,1,0,0,0,11,1,2,53,3,3,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンチェリー,6,5.2,1.7,2.5,1,0,2000,1,0,0,0,7,11,3,464,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,0,1,0,0,14,9,2,54,7,7,0,0,35.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバルバドス,2,3.4,1.3,1.6,1,0,2000,1,0,0,0,8,12,9,464,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,11,10,2,54,3,3,3,2,36.8,450,-8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.6,1,0,0,0,9,2,2,54,4,3,3,0,34.8,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,12,2,2,54,8,8,0,0,35.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローアンセム,10,176.6,37.6,61.0,1,0,2000,1,0,0,0,8,13,8,462,+10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,116.0,0,1,0,0,9,3,2,54,7,8,9,9,38.7,452,+4,3.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.5,1,0,0,0,9,7,2,54,6,6,6,8,37.7,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
