馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードスター,1,5.7,1.8,2.4,1,0,1800,1,0,0,0,1,1,2,488,-6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,5,4,55,5,6,5,4,39.3,494,+24,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,7,4,54,4,4,4,2,35.9,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,11,5,4,56,5,4,0,0,34.2,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,0,1,0,0,13,1,4,56,12,11,0,0,34.8,476,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,13,3,4,56,6,5,6,7,35.4,476,-2,1.4
ハリウッドクイーン,13,11.5,2.8,4.1,1,0,1800,1,0,0,0,2,2,5,492,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,11,4,52,13,14,13,0,34.7,490,+5,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.6,0,0,1,0,10,6,4,54,1,1,1,1,41.7,485,-13,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.5,0,0,1,0,10,10,4,54,1,1,1,1,41.6,498,+8,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,18,15,4,54,11,11,0,0,33.9,490,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,17,4,54,18,17,0,0,33.8,490,0,0.5
バトルグランドリイ,9,43.7,8.8,13.6,1,0,1800,1,0,0,0,2,3,0,452,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,17,4,55,15,14,0,0,34.6,452,+4,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,0,1,0,0,16,6,4,54,6,4,0,0,35.9,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,14,4,54,8,3,0,0,34.9,452,-6,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,3,4,52,8,8,11,6,37.8,458,-4,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,7,4,50,5,4,0,0,35.1,462,+14,0.9
ファントムグレイ,4,48.4,8.3,12.8,1,0,1800,1,0,0,0,3,4,14,430,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,11,3,4,53,9,9,11,10,38.7,430,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,14,3,4,55,6,6,0,0,36.5,422,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,12,11,4,55,7,5,0,0,35.4,424,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,18,2,4,56,7,7,0,0,35.2,426,+2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,10,4,53,4,5,4,2,37.3,424,+2,1.2
マイネルサグラ,3,7.0,2.1,3.1,1,0,1800,1,0,0,0,3,5,3,486,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,0,1,0,0,15,2,4,56,1,1,0,0,35.8,490,+12,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,0,0,1,0,17,15,4,56,9,9,0,0,36.1,478,+16,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.5,1,0,0,0,12,10,4,54,2,2,2,2,37.8,462,-4,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,18,4,52,17,16,0,0,36.0,466,+8,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.7,0,1,0,0,12,5,4,54,4,3,0,0,35.7,458,+2,1.4
レッドグルック,11,24.3,3.7,5.5,1,0,1800,1,0,0,0,4,6,0,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,15,4,6,57,10,9,11,10,35.0,496,-4,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.6,0,0,1,0,16,13,6,57,14,14,13,11,36.7,500,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.9,0,1,0,0,14,11,6,57,10,9,4,5,36.4,502,+10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,10,9,6,57,7,7,5,4,36.1,492,+2,0.5
プレイヤーサムソン,8,2.6,1.3,1.6,1,0,1800,1,0,0,0,4,7,23,470,+10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,7,4,54,3,3,4,4,36.3,460,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,14,6,4,54,10,9,9,7,34.8,462,+8,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,142.7,1,0,0,0,12,4,4,56,4,4,4,5,37.6,454,-4,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,11,6,4,56,7,8,8,7,35.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,1,4,56,5,5,0,0,35.9,456,-6,1.0
フォルシャー,6,10.9,2.3,3.4,1,0,1800,1,0,0,0,5,8,3,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,0,1,0,0,15,12,6,57,5,4,0,0,37.3,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.2,1,0,0,0,17,12,6,57,15,15,0,0,34.2,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,0,0,1,0,16,10,6,56,12,11,6,3,36.4,480,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,17,1,6,56,16,16,0,0,33.3,484,+10,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.6,0,1,0,0,18,5,6,57,10,11,0,0,35.6,474,-10,0.8
クリノサンスーシ,2,17.6,3.5,5.2,1,0,1800,1,0,0,0,5,9,2,438,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.0,1,0,0,0,16,16,4,54,9,9,6,9,39.9,440,+4,2.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,0,1,0,0,18,6,4,54,10,10,10,11,36.1,436,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,6,4,52,15,15,15,0,34.1,436,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.5,1,0,0,0,17,6,4,53,10,10,13,13,34.5,432,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,0,0,1,0,15,14,4,54,14,13,0,0,34.9,428,+2,1.4
カクシアジ,15,184.5,38.3,58.7,1,0,1800,1,0,0,0,6,10,0,432,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,0,1,0,0,16,6,6,53,7,8,12,14,40.2,434,+10,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.6,1,0,0,0,16,15,6,53,14,16,16,0,34.6,424,+6,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.4,0,0,1,0,9,1,6,55,5,5,2,0,36.7,418,-14,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.4,1,0,0,0,13,6,6,52,3,4,5,6,39.4,432,-2,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.2,1,0,0,0,14,1,6,55,6,7,12,13,40.2,434,+4,2.5
