馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスオブボーダー,6,2.3,1.2,1.5,0,1,1800,0,0,0,1,1,1,2,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,0,1,0,0,9,8,4,57,3,3,3,2,38.0,460,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,11,5,4,57,3,3,3,3,35.9,452,-12,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,1,0,0,16,6,4,56,6,5,5,5,38.6,464,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,4,4,57,5,5,4,3,38.0,466,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,12,4,54,5,7,6,6,38.5,460,+4,1.7
メイショウバンカラ,5,14.7,2.4,3.8,0,1,1800,0,0,0,1,2,2,1,502,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,0,1,0,0,13,2,3,55,12,10,0,0,37.5,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,1,0,0,16,1,3,55,16,16,0,0,36.3,498,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,15,7,3,56,10,10,0,0,37.1,498,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,0,0,1,16,11,3,56,7,8,0,0,36.8,504,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,1,0,0,0,16,6,3,56,14,10,0,0,35.5,504,-4,1.5
ワンフォーオール,11,15.6,2.9,4.6,0,1,1800,0,0,0,1,3,3,13,464,+16,0,0,1,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,6,3,56,8,6,7,6,37.4,448,-16,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,6,3,54,6,5,9,14,39.9,464,0,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,16,3,53,3,3,4,4,39.1,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,16,8,3,56,10,10,11,10,38.6,468,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,12,10,3,55,3,3,3,3,38.3,472,-2,1.1
パイオニアシーザー,10,77.5,11.8,19.6,0,1,1800,0,0,0,1,4,4,20,518,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,0,1,0,0,15,12,3,54,12,12,4,4,39.4,498,-10,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,12,8,3,56,12,11,9,10,39.4,508,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.2,0,0,0,1,15,12,3,56,11,11,13,14,38.0,506,0,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.1,1,0,0,0,13,12,3,56,11,11,11,12,39.0,506,-2,2.6
アイファーマグオー,9,277.8,35.5,59.3,0,1,1800,0,0,0,1,5,5,5,512,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,1,0,0,12,6,5,54,10,11,10,11,39.5,508,-2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.4,1,0,0,0,12,5,5,57,4,5,6,9,37.1,510,-6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.2,1,0,0,0,12,1,5,55,3,3,4,4,36.1,516,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,1,0,0,11,3,5,57,10,11,10,5,39.0,522,+2,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,10,6,5,57,10,10,9,8,38.7,520,-8,1.0
ホワイトドラゴン,4,22.3,3.0,4.8,0,1,1800,0,0,0,1,6,6,7,510,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,14,2,3,54,14,13,12,9,38.9,510,0,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.2,1,0,0,0,12,6,3,54,5,5,5,5,40.0,510,+6,1.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,109.4,1,0,0,0,15,11,3,54,4,5,8,15,38.5,504,+2,3.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,6,3,56,5,5,1,1,38.7,502,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,0,1,0,16,2,3,56,5,5,4,3,36.5,498,-2,0.1
クリノライメイ,1,3.7,1.4,2.0,0,1,1800,0,0,0,1,6,7,1,518,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,10,8,3,55,10,10,2,2,38.2,516,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,0,1,11,10,3,55,1,1,2,2,36.7,514,+6,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.0,1,0,0,0,16,12,3,54,4,5,4,5,41.0,508,+2,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,16,14,3,54,3,3,3,3,40.7,506,-4,3.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,12,9,3,56,1,1,1,1,39.1,510,+4,1.1
ジョウショーチカラ,8,41.0,5.1,8.5,0,1,1800,0,0,0,1,7,8,1,528,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,9,4,5,57,6,6,7,7,39.0,522,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,16,7,5,57,9,9,9,6,37.0,522,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,6,5,57,8,11,10,13,38.0,526,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,3,5,57,11,12,12,11,36.6,526,-6,0.6
サンマルエンパイア,7,20.1,2.6,4.2,0,1,1800,0,0,0,1,7,9,1,466,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,10,4,3,55,6,5,5,5,37.8,464,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,1,0,0,16,11,3,54,8,7,8,8,37.5,458,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,7,3,56,3,3,2,2,38.1,462,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,0,1,0,16,16,3,54,2,1,1,1,37.4,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,1,0,0,0,15,11,3,54,6,5,6,6,37.4,450,-14,0.5
デフィ,3,9.8,2.2,3.5,0,1,1800,0,0,0,1,8,10,2,510,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,11,2,3,55,5,5,3,3,38.6,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,1,0,0,0,16,4,3,55,7,7,0,0,37.3,510,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,15,14,3,54,3,3,8,11,38.9,514,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,0,0,0,1,15,15,3,56,3,4,5,3,37.8,512,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,9,3,56,2,2,2,2,39.1,510,-6,0.3
