馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セクシーモーション,6,31.0,5.6,9.1,1,0,1200,1,0,0,0,1,1,6,466,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,1,0,0,0,16,13,3,54,10,10,0,0,38.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアン,1,141.2,24.3,40.6,1,0,1200,1,0,0,0,1,2,0,410,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアイズ,4,3.4,1.3,1.8,1,0,1200,1,0,0,0,2,3,8,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,6,3,54,6,6,0,0,35.8,430,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,9,3,53,11,10,0,0,34.9,430,+6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,3,3,53,3,3,3,0,35.6,424,-12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,0,1,0,0,18,16,3,51,6,7,0,0,36.7,436,-10,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,18,11,3,54,10,9,0,0,35.5,446,0,0.4
キンショーフェスタ,12,255.8,32.4,54.4,1,0,1200,1,0,0,0,2,4,12,438,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.2,0,0,1,0,16,11,3,56,15,15,0,0,38.8,446,0,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,0,1,0,0,13,6,3,55,3,3,0,0,36.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスプウインド,7,23.4,3.5,5.5,1,0,1200,1,0,0,0,3,5,1,472,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,8,3,52,1,2,0,0,36.4,474,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,92.0,0,1,0,0,16,9,3,51,8,9,0,0,41.7,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒャッカ,15,295.5,56.6,95.0,1,0,1200,1,0,0,0,3,6,12,408,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.8,0,1,0,0,16,16,3,54,15,15,0,0,39.8,424,-2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーペオブジェミニ,5,16.2,3.3,5.2,1,0,1200,1,0,0,0,4,7,7,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,18,3,56,2,2,0,0,36.4,434,+2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.8,1,0,0,0,16,7,3,56,10,10,0,0,39.3,432,0,3.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,15,4,3,55,2,2,0,0,35.9,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レランパゴ,16,164.4,27.4,45.9,1,0,1200,1,0,0,0,4,8,6,480,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,1,0,0,0,16,4,3,53,10,10,10,11,39.5,490,+4,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.4,1,0,0,0,16,1,3,56,12,12,12,12,37.0,486,-16,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.6,1,0,0,0,8,8,3,55,5,6,7,8,38.3,502,+6,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,1,0,0,0,10,1,3,55,9,8,0,0,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグアップセンス,14,69.5,15.8,26.4,1,0,1200,1,0,0,0,5,9,8,430,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,16,3,53,10,11,0,0,37.5,438,+2,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,16,9,3,54,16,16,0,0,37.4,436,+8,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.9,1,0,0,0,16,14,3,54,5,7,0,0,37.0,428,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,18,3,54,6,2,0,0,35.7,424,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.3,1,0,0,0,17,7,3,54,5,4,0,0,36.6,422,0,1.2
ホッコーカゲムシャ,3,25.0,5.3,8.6,1,0,1200,1,0,0,0,5,10,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴォーラ,2,4.5,1.4,2.0,1,0,1200,1,0,0,0,6,11,16,450,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,1,0,0,0,18,18,3,54,8,7,0,0,36.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションチカ,11,81.2,9.1,15.0,1,0,1200,1,0,0,0,6,12,5,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,16,1,3,54,11,10,0,0,35.2,414,-14,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,0,1,0,0,16,7,3,53,11,12,0,0,36.2,428,-8,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.7,1,0,0,0,18,10,3,54,9,10,0,0,35.2,436,-10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,17,10,3,54,17,16,0,0,34.7,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノオータム,9,9.1,2.1,3.3,1,0,1200,1,0,0,0,7,13,11,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.8,1,0,0,0,18,17,3,51,3,3,0,0,36.0,398,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,18,12,3,54,1,1,0,0,36.3,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバシュルク,13,12.0,2.7,4.3,1,0,1200,1,0,0,0,7,14,14,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,6,3,54,14,12,0,0,37.8,464,-4,2.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.4,1,0,0,0,15,2,3,54,1,1,0,0,35.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカゴールド,18,218.0,40.4,67.8,1,0,1200,1,0,0,0,7,15,19,416,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.6,1,0,0,0,18,13,3,53,10,10,0,0,36.2,424,+6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.6,1,0,0,0,18,1,3,54,6,4,0,0,37.2,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモウコ,8,3.3,1.3,1.7,1,0,1200,1,0,0,0,8,16,0,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,16,3,56,3,3,0,0,35.6,486,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,18,3,56,2,2,0,0,35.6,486,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,18,15,3,55,7,5,0,0,36.4,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.8,0,0,1,0,17,6,3,55,17,16,0,0,36.7,480,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,16,3,3,55,9,10,12,10,40.4,474,0,2.7
ペンデュラム,10,49.4,6.6,10.7,1,0,1200,1,0,0,0,8,17,8,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,9,3,54,9,10,0,0,35.7,438,+8,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.3,1,0,0,0,18,18,3,51,13,12,0,0,36.2,430,-14,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,1,0,0,0,18,13,3,51,2,2,0,0,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローファイン,17,172.8,43.8,73.5,1,0,1200,1,0,0,0,8,18,0,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
