馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロディガルサン,2,1.8,1.1,1.5,1,0,2000,1,0,0,0,1,1,7,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.8,1,0,0,0,11,7,4,56,9,9,0,0,32.9,504,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,119.5,1,0,0,0,16,2,4,56,3,3,3,4,35.2,504,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,10,5,4,56,6,6,0,0,32.0,512,+22,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,184.6,1,0,0,0,18,16,4,57,15,15,11,15,35.0,490,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.3,1,0,0,0,12,9,4,56,9,9,10,7,34.5,496,+8,0.2
パワースラッガー,3,39.0,3.2,5.3,1,0,2000,1,0,0,0,2,2,7,486,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,11,9,6,57,8,8,8,0,34.4,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,0,1,0,0,16,9,6,55,11,10,10,5,37.4,494,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,11,8,6,57,4,4,4,4,34.3,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,13,3,6,55,11,9,10,0,34.4,490,+6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,2,6,57,8,7,4,0,35.8,484,0,0.5
トーセンマタコイヤ,7,5.1,1.3,2.0,1,0,2000,1,0,0,0,3,3,4,476,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.7,0,0,1,0,11,3,6,56,2,2,2,2,36.3,476,0,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,10,4,6,57,7,7,6,7,34.5,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,14,6,6,56,6,5,5,0,34.3,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,10,5,6,57,1,1,1,0,33.8,478,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,10,1,6,57,3,4,3,0,33.7,476,-6,0.3
サトノスティング,6,69.1,6.6,11.5,1,0,2000,1,0,0,0,4,4,11,458,-14,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,0,1,0,0,16,7,6,55,15,15,16,12,37.0,472,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,9,9,6,57,7,7,5,5,35.5,470,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,11,6,6,57,9,9,9,7,33.9,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,15,6,57,13,13,13,7,35.2,466,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,15,11,6,57,7,8,6,4,35.0,464,-2,0.1
ヴォージュ,1,4.5,1.3,1.9,1,0,2000,1,0,0,0,5,5,3,514,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.2,1,0,0,0,11,4,4,56,2,2,2,2,34.8,512,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,11,2,4,57,2,2,2,0,34.8,506,-26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,0,1,0,0,9,4,4,53,2,2,2,2,35.3,532,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.8,1,0,0,0,13,8,4,53,3,2,4,2,35.7,524,+6,0.2
ブラックバゴ,9,13.7,2.2,3.5,1,0,2000,1,0,0,0,6,6,16,526,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,14,8,5,55,13,14,13,0,33.9,524,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,14,5,57,2,2,2,1,36.3,528,+16,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,16,4,5,57,11,8,0,0,35.7,512,+2,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.4,0,1,0,0,11,6,5,57,9,10,10,11,36.6,510,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,13,2,5,57,6,5,6,0,33.8,516,-4,0.1
グランドサッシュ,5,94.7,7.6,13.3,1,0,2000,1,0,0,0,6,7,13,460,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.3,1,0,0,0,10,6,6,56,5,7,7,8,36.0,462,+14,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.7,1,0,0,0,12,7,6,56,6,5,4,2,34.5,448,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,10,9,6,57,3,3,2,2,33.9,456,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,13,9,6,57,13,13,9,0,35.1,450,-10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,13,12,6,57,3,3,4,3,34.1,460,+2,-0.2
トレジャーマップ,8,225.4,22.3,39.0,1,0,2000,1,0,0,0,7,8,2,448,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,14,13,6,53,14,14,14,0,33.7,448,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.5,0,0,1,0,11,9,6,54,10,10,10,11,36.1,448,+6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.3,0,1,0,0,9,5,6,54,6,6,6,6,36.2,442,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,154.4,1,0,0,0,15,2,6,51,12,11,11,12,34.3,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.3,0,1,0,0,10,5,6,54,10,9,9,10,34.5,444,-2,-0.1
コウエイワンマン,11,143.2,10.2,17.9,1,0,2000,1,0,0,0,7,9,2,528,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,12,5,6,57,8,7,6,5,35.0,530,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.8,1,0,0,0,6,1,6,54,3,3,3,3,34.6,528,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,7,2,6,57,6,5,5,5,33.9,526,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,0,0,1,0,11,6,6,57,9,9,9,8,36.1,532,+6,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.1,1,0,0,0,10,3,6,57,7,7,7,5,35.3,526,-2,0.4
スモークフリー,4,9.8,1.8,2.9,1,0,2000,1,0,0,0,8,10,14,538,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,10,3,5,57,10,10,10,10,33.9,538,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,15,5,57,15,12,12,0,33.1,534,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,15,12,5,57,11,11,11,9,34.8,534,+16,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,12,12,5,57,9,10,10,0,33.6,518,-8,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,18,2,5,57,4,4,0,0,34.5,526,+4,0.2
