馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラプトン,10,92.5,18.6,27.5,1,0,1600,1,0,0,0,1,1,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチロル,13,212.9,40.7,60.3,1,0,1600,1,0,0,0,1,2,0,408,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレジーナ,11,19.5,4.8,6.9,1,0,1600,1,0,0,0,2,3,15,466,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.4,0,1,0,0,18,17,3,54,8,9,0,0,34.8,448,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,18,4,3,54,3,3,0,0,35.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアガゼル,15,210.1,39.3,58.3,1,0,1600,1,0,0,0,2,4,21,464,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,89.7,1,0,0,0,15,9,3,55,15,15,0,0,40.0,468,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーク,3,4.0,1.5,1.9,1,0,1600,1,0,0,0,3,5,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,12,3,56,8,6,0,0,35.7,496,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,0,0,1,0,16,16,3,56,6,4,5,0,35.7,504,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,1,0,0,0,18,10,3,55,2,2,0,0,35.5,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルナゲスト,6,12.1,4.8,6.9,1,0,1600,1,0,0,0,3,6,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードスピリット,5,5.9,1.7,2.3,1,0,1600,1,0,0,0,4,7,2,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,5,3,56,11,6,6,0,34.2,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,16,3,56,16,16,0,0,33.9,474,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,16,3,3,56,15,15,15,0,34.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサニー,9,4.5,1.7,2.3,1,0,1600,1,0,0,0,4,8,11,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,17,12,3,55,5,5,0,0,35.3,490,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.9,0,0,1,0,17,16,3,55,14,10,0,0,36.2,486,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,14,3,3,55,11,11,0,0,35.3,486,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.5,0,1,0,0,18,8,3,53,16,16,0,0,35.2,480,+16,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.5,1,0,0,0,16,2,3,54,16,15,13,12,37.7,464,+2,2.3
メイグランデ,2,22.5,4.7,6.8,1,0,1600,1,0,0,0,5,9,3,472,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,1,3,54,7,4,0,0,34.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーミネイト,1,7.3,1.9,2.6,1,0,1600,1,0,0,0,5,10,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,1,3,56,12,12,13,9,34.3,464,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.0,0,0,1,0,16,4,3,56,6,8,8,0,35.5,462,+16,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,1,0,0,0,18,13,3,54,16,12,0,0,35.8,446,-4,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,17,8,3,54,10,9,0,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
