馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーオンザステージ,10,97.0,15.0,23.8,1,0,1200,0,1,0,0,1,1,3,390,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,1,0,0,0,12,5,2,53,5,3,0,0,36.1,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアイリス,15,24.4,4.7,7.3,1,0,1200,0,1,0,0,2,2,2,432,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,8,6,2,54,2,2,0,0,36.8,426,-8,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,1,0,0,0,10,9,2,54,3,3,0,0,36.4,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,5,15.1,2.9,4.4,1,0,1200,0,1,0,0,2,3,1,428,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.3,1,0,0,0,16,5,2,54,8,4,0,0,36.8,438,+2,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.3,1,0,0,0,14,13,2,54,8,4,4,0,37.6,436,+2,2.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.0,0,0,1,0,14,4,2,54,2,3,4,0,37.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビーツ,11,264.8,43.8,69.7,1,0,1200,0,1,0,0,3,4,3,426,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,15,15,2,53,14,13,0,0,36.2,420,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.3,1,0,0,0,6,4,2,54,6,6,0,0,36.1,418,+4,2.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,10,7,2,54,9,8,0,0,35.7,414,-10,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.6,1,0,0,0,9,5,2,54,9,9,0,0,36.0,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルリーチ,4,19.6,4.6,7.2,1,0,1200,0,1,0,0,3,5,1,456,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.3,1,0,0,0,14,14,2,54,4,5,0,0,37.1,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.1,1,0,0,0,13,9,2,54,6,7,0,0,39.3,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノアルテミス,8,53.3,8.8,13.9,1,0,1200,0,1,0,0,4,6,3,410,-2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,9,4,2,51,4,5,0,0,36.1,412,0,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,13,5,2,54,9,9,0,0,35.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエダマメ,9,91.4,14.2,22.5,1,0,1200,0,1,0,0,4,7,3,492,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,115.9,1,0,0,0,10,4,2,54,4,4,5,7,39.3,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルネッタ,3,3.9,1.3,1.7,1,0,1200,0,1,0,0,5,8,2,434,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,0,1,0,0,12,11,2,54,8,6,0,0,34.8,426,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.1,1,0,0,0,14,7,2,54,8,8,0,0,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヘリオス,14,79.2,13.1,20.8,1,0,1200,0,1,0,0,5,9,2,480,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.2,0,1,0,0,15,14,2,54,13,11,0,0,36.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトラマツ,2,4.2,1.4,2.0,1,0,1200,0,1,0,0,6,10,2,492,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,1,0,0,15,8,2,54,2,1,0,0,35.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
