馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベディヴィア,9,8.1,2.1,3.4,0,1,1800,1,0,0,0,1,1,13,458,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,1,0,16,4,3,56,2,2,1,1,37.9,456,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,11,6,3,56,4,4,5,4,37.3,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,1,0,16,15,3,55,16,16,5,4,37.5,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,12,3,3,55,11,9,8,8,38.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリースター,8,49.6,7.0,11.8,0,1,1800,1,0,0,0,1,2,8,464,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.3,0,0,1,0,15,12,5,56,12,11,6,6,40.0,468,+8,3.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,1,0,0,0,10,1,5,57,10,10,9,8,38.0,460,-8,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,1,0,0,0,14,10,5,57,14,14,12,9,36.6,468,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,12,7,5,57,12,12,9,8,37.8,468,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,0,1,0,0,16,7,5,56,15,13,10,7,38.9,466,0,1.5
ジョウショーチカラ,4,39.2,6.2,10.5,0,1,1800,1,0,0,0,2,3,4,526,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,0,1,0,0,15,2,5,57,5,5,6,8,38.7,532,-20,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,1,0,0,13,2,5,57,3,3,3,3,38.1,552,+8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.2,1,0,0,0,10,1,5,57,1,1,1,1,39.4,544,+4,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.1,0,0,1,0,16,3,5,57,6,6,6,6,38.9,540,-4,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,1,0,0,0,16,14,5,57,10,10,10,6,39.6,544,+6,1.3
クールデザイン,6,14.4,2.1,3.3,0,1,1800,1,0,0,0,2,4,2,450,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,12,10,3,52,9,9,11,7,38.0,454,+16,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,0,0,0,1,15,5,3,54,13,13,14,13,37.9,438,-4,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,10,3,54,7,9,9,9,37.6,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,14,1,3,54,10,9,10,9,36.5,444,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,16,14,3,54,15,15,11,12,37.6,446,+10,0.1
アルコステラート,16,255.4,41.9,71.4,0,1,1800,1,0,0,0,3,5,10,482,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,9,2,4,57,7,7,2,3,40.2,472,-14,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,126.7,1,0,0,0,9,8,4,55,4,4,9,9,43.8,486,+10,7.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.1,1,0,0,0,16,6,4,54,6,5,8,7,40.0,476,-6,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.2,1,0,0,0,16,13,4,56,6,7,7,9,40.6,482,-4,3.5
キャノンプレート,13,31.3,6.0,10.0,0,1,1800,1,0,0,0,3,6,3,472,+4,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.4,1,0,0,0,18,3,5,57,6,6,0,0,35.2,468,-8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.5,0,1,0,0,18,18,5,57,2,3,0,0,38.0,476,-4,2.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,1,5,57,1,1,1,0,35.5,480,+2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,1,5,57,1,1,1,1,36.9,478,-12,0.8
フィールドセンス,3,40.5,6.0,10.2,0,1,1800,1,0,0,0,4,7,15,508,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,16,3,3,56,10,10,10,8,37.6,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,1,0,14,13,3,56,4,5,6,6,38.8,522,+12,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,8,8,3,55,6,6,0,0,37.6,510,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,3,3,54,3,3,3,3,38.8,510,+12,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,15,13,3,54,3,3,0,0,37.6,498,0,1.0
ミラクルユニバンス,10,71.6,9.3,15.7,0,1,1800,1,0,0,0,4,8,3,438,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,1,0,0,16,4,4,56,14,15,16,13,37.3,438,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,0,0,1,0,12,2,4,57,8,9,8,9,36.6,438,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,9,6,4,57,2,2,4,3,38.0,438,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,0,0,1,0,8,8,4,57,8,8,6,6,38.5,428,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,10,10,4,56,9,9,10,9,37.8,438,-4,1.2
ナニスンネン,15,29.7,5.4,9.0,0,1,1800,1,0,0,0,5,9,4,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,3,5,57,3,4,0,0,37.4,510,+8,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,12,7,5,57,2,3,0,0,37.9,502,-6,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.8,1,0,0,0,12,1,5,57,3,1,0,0,39.8,508,-2,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,12,9,5,57,4,3,0,0,38.2,510,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,9,8,5,56,3,3,0,0,38.7,502,+2,-0.1
ナムラヘラクレス,11,26.7,3.9,6.4,0,1,1800,1,0,0,0,5,10,1,478,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,16,9,3,54,3,3,3,3,37.6,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,1,0,0,16,6,3,54,2,2,2,2,38.8,486,+11,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,4,3,56,1,1,1,0,38.9,475,-9,-1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,15,8,3,56,15,15,13,13,39.4,484,-2,3.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,16,14,3,56,10,11,0,0,37.2,486,+16,0.7
