馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウバッハ,4,4.5,1.6,2.2,0,1,1700,0,0,0,1,1,1,1,498,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,14,2,4,57,1,1,1,1,36.7,494,+2,-0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,9,1,4,57,5,5,5,6,38.7,492,+8,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.6,1,0,0,0,16,14,4,57,4,6,8,11,40.3,484,-2,3.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,15,1,4,57,12,12,13,11,38.2,486,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,9,8,4,56,3,5,0,0,36.0,486,+2,1.2
アオイオンリーワン,13,12.3,3.2,4.8,0,1,1700,0,0,0,1,2,2,1,514,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.0,1,0,0,0,11,2,5,54,3,3,4,3,37.8,514,-4,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,139.2,1,0,0,0,16,7,5,57,2,2,4,12,44.1,518,0,7.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,16,1,5,57,1,1,1,1,38.5,518,-2,-0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,1,5,57,1,1,1,1,41.1,520,+2,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,13,2,5,57,2,1,1,2,40.8,518,+8,1.5
レンイングランド,12,33.8,5.9,9.2,0,1,1700,0,0,0,1,3,3,1,526,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.9,0,1,0,0,16,4,5,57,4,5,0,0,40.0,530,-10,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,15,8,5,57,2,3,0,0,36.9,540,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.8,0,0,1,0,16,6,5,56,2,2,0,0,36.7,534,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,16,3,5,57,6,5,0,0,38.9,534,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,16,11,5,57,15,15,0,0,34.2,532,0,0.9
メイショウホウトウ,6,21.0,3.6,5.6,0,1,1700,0,0,0,1,4,4,2,504,-6,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,10,8,6,57,7,7,7,6,38.1,510,+6,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,16,16,6,57,10,10,8,6,38.1,504,+14,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.4,1,0,0,0,15,15,6,57,9,10,7,4,37.6,490,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,0,0,0,1,16,13,6,57,15,15,14,13,37.4,488,-8,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,1,0,0,0,12,2,6,57,9,11,11,9,37.6,496,-2,1.2
エクストラペトル,8,88.3,15.7,24.6,0,1,1700,0,0,0,1,4,5,14,460,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.3,0,1,0,0,15,15,5,55,10,14,0,0,35.7,468,-3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,1,0,0,0,13,7,5,55,8,8,4,2,39.9,471,+17,-0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,5,5,55,4,4,4,4,39.6,454,+6,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,13,8,5,55,2,2,3,3,37.1,448,-2,0.6
カレンジラソーレ,9,12.8,2.3,3.5,0,1,1700,0,0,0,1,5,6,3,486,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,4,4,57,9,7,7,3,38.2,490,-6,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,12,3,4,57,10,10,10,10,38.2,496,+2,2.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,0,0,1,0,16,4,4,56,13,13,14,13,36.8,494,+15,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,8,4,57,3,3,2,1,39.5,479,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,3,4,56,9,9,3,3,38.2,486,-1,-0.2
アルティマウェポン,10,12.3,2.4,3.5,0,1,1700,0,0,0,1,5,7,2,474,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,14,4,4,55,6,7,8,6,37.2,472,+2,-0.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,15,8,4,53,3,3,3,6,42.1,470,+16,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,6,4,52,2,2,2,2,37.7,454,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,1,0,0,16,9,4,54,5,5,0,0,38.2,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,11,10,4,54,2,2,2,2,38.3,462,-8,0.9
テイエムコンドル,2,29.8,5.0,7.8,0,1,1700,0,0,0,1,6,8,1,466,+2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,11,6,6,54,11,11,10,10,36.7,464,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.1,1,0,0,0,12,6,6,54,12,12,12,12,33.9,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.8,1,0,0,0,16,7,6,57,13,12,14,14,34.6,468,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,16,11,6,57,13,14,13,11,38.2,468,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,155.5,0,0,0,1,15,8,6,57,1,1,1,1,41.3,474,+2,3.1
カンデラ,11,5.8,1.6,2.3,0,1,1700,0,0,0,1,6,9,1,510,-4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,11,8,5,53,2,2,2,3,39.5,514,+14,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,2,5,55,9,9,2,3,39.7,500,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,16,16,5,55,2,2,2,2,39.6,502,+16,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,13,5,55,1,1,1,1,38.8,486,-12,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,13,4,5,55,7,6,6,6,36.9,498,+8,0.8
ワイドリーザワン,5,30.0,5.6,8.6,0,1,1700,0,0,0,1,7,10,11,454,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,6,5,54,15,15,15,14,38.4,450,-8,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,8,5,57,14,15,15,12,37.3,458,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,11,5,57,16,16,11,9,38.8,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,1,0,0,16,16,5,57,13,13,9,8,38.7,454,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,15,10,5,57,12,11,10,8,37.5,452,+2,0.2
