馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステイオンザトップ,3,4.2,1.5,2.2,1,0,1500,1,0,0,0,1,1,3,460,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,3,3,56,11,11,0,0,34.7,470,+12,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,0,0,1,0,18,14,3,56,17,15,0,0,34.3,458,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,0,0,1,0,18,13,3,56,14,12,0,0,36.0,464,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,12,2,3,55,11,12,7,7,34.3,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,1,0,0,0,17,9,3,55,14,8,0,0,34.3,468,0,0.2
アイアムビューティ,2,9.6,1.9,2.9,1,0,1500,1,0,0,0,2,2,7,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,15,3,54,11,12,0,0,34.3,434,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,5,3,54,9,6,6,0,35.8,432,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,16,3,3,54,7,7,0,0,34.4,442,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,16,3,54,6,12,10,0,36.0,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.2,1,0,0,0,14,15,3,54,5,7,7,0,35.8,452,0,0.2
ロックイット,8,11.3,2.9,4.8,1,0,1500,1,0,0,0,3,3,10,470,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,122.1,0,1,0,0,15,12,3,56,9,9,9,10,45.7,460,-8,7.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,56,2,2,0,0,35.4,468,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,1,0,0,0,16,16,3,55,4,3,0,0,35.6,460,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.4,1,0,0,0,16,11,3,55,2,3,0,0,34.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーペネロープ,11,222.2,28.3,49.6,1,0,1500,1,0,0,0,3,4,10,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.2,0,0,0,1,16,9,3,54,5,8,11,13,41.4,474,-6,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.8,1,0,0,0,16,3,3,54,14,14,0,0,38.6,480,-8,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,0,1,0,0,16,10,3,54,2,2,0,0,40.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペダラーダ,1,2.4,1.1,1.4,1,0,1500,1,0,0,0,4,5,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.7,1,0,0,0,17,1,3,56,10,10,0,0,34.3,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.2,0,1,0,0,18,1,3,56,5,5,0,0,34.3,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,18,9,3,56,2,2,0,0,36.1,454,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,18,8,3,56,3,3,0,0,35.4,454,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,17,13,3,56,7,4,0,0,34.6,454,-6,0.3
ハクシュカッサイ,7,51.0,5.9,10.0,1,0,1500,1,0,0,0,4,6,0,416,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.6,0,1,0,0,14,2,3,55,3,3,4,4,35.9,422,+6,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,13,9,3,54,4,4,10,12,40.2,416,-6,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,0,1,0,0,15,8,3,53,3,3,0,0,38.4,422,-1,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,100.5,0,1,0,0,12,7,3,54,6,6,9,9,43.0,423,-7,2.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,100.6,0,1,0,0,13,8,3,56,12,13,12,12,42.4,430,+4,3.5
ブライトエピローグ,9,99.4,16.0,27.9,1,0,1500,1,0,0,0,5,7,4,448,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,11,3,54,5,5,0,0,36.3,442,+4,1.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.9,0,1,0,0,12,5,3,54,10,10,6,11,42.7,438,-2,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,0,0,1,0,16,3,3,54,15,15,0,0,37.1,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,16,3,54,14,13,0,0,37.4,442,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,10,3,54,4,4,0,0,38.9,446,+12,0.7
ラーゴブルー,4,21.8,3.8,6.3,1,0,1500,1,0,0,0,5,8,9,510,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,15,14,3,54,4,6,12,14,41.8,500,0,5.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.1,1,0,0,0,17,5,3,54,2,2,4,3,38.2,500,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,8,3,54,6,6,0,0,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキークォーツ,6,5.6,1.5,2.3,1,0,1500,1,0,0,0,6,9,3,414,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,11,3,54,6,6,0,0,35.5,414,+8,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,6,3,54,3,3,0,0,33.9,406,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,9,3,54,10,10,0,0,34.2,408,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,15,9,3,54,9,10,0,0,34.4,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックアロー,5,13.0,2.6,4.3,1,0,1500,1,0,0,0,6,10,3,530,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,0,1,0,0,16,13,3,54,5,4,0,0,39.1,520,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.6,1,0,0,0,18,9,3,53,2,2,0,0,35.9,518,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,15,10,3,56,2,2,0,0,37.3,516,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,0,1,0,0,16,4,3,56,3,3,0,0,36.6,518,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.5,0,1,0,0,16,8,3,55,1,1,0,0,37.0,512,+4,1.4
