馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズベガ,8,139.9,11.5,24.5,0,1,1800,1,0,0,0,1,1,8,558,-10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,16,12,3,56,3,3,3,8,42.8,568,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲキテキ,11,132.4,11.8,25.0,0,1,1800,1,0,0,0,2,2,10,448,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,0,1,0,0,16,1,3,56,16,15,0,0,37.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンキッス,12,132.7,15.1,32.2,0,1,1800,1,0,0,0,2,3,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,11,11,3,56,9,8,9,8,39.9,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスーンジャイア,7,29.0,3.0,5.9,0,1,1800,1,0,0,0,3,4,1,448,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.3,0,0,1,0,10,2,3,53,2,2,3,3,40.6,446,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,3,3,53,11,11,11,10,38.8,442,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,0,0,1,14,8,3,56,6,6,5,5,38.8,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,7,3,53,14,16,0,0,35.3,448,0,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.2,1,0,0,0,13,10,3,55,6,10,10,0,36.9,448,0,1.1
シンボリスーマラン,5,38.8,2.6,5.2,0,1,1800,1,0,0,0,3,5,1,474,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,11,7,3,55,4,5,4,4,40.4,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,8,3,56,9,10,0,0,38.5,474,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,15,11,3,55,10,9,10,10,39.0,472,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,0,0,1,14,4,3,55,5,5,3,5,38.2,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,8,3,56,8,11,12,10,38.4,478,0,1.0
クリノダヴィンチ,15,44.9,6.4,13.4,0,1,1800,1,0,0,0,4,6,0,486,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシレーナ,10,118.7,14.4,30.8,0,1,1800,1,0,0,0,4,7,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイキチ,2,2.4,1.1,1.2,0,1,1800,1,0,0,0,5,8,2,458,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,11,7,3,56,5,5,4,3,38.9,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,1,0,0,13,10,3,56,4,4,3,4,38.5,458,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,13,7,3,56,12,12,11,8,39.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターフウジン,13,18.1,4.7,9.6,0,1,1800,1,0,0,0,5,9,18,492,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.7,1,0,0,0,16,16,3,56,6,6,9,13,44.3,492,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリラピッド,4,16.2,2.5,4.9,0,1,1800,1,0,0,0,6,10,3,492,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.7,0,0,1,0,10,3,3,56,1,1,1,1,38.7,480,-8,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.7,0,1,0,0,15,11,3,56,3,3,2,2,41.0,488,-10,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,15,3,56,5,5,4,4,37.5,498,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.2,0,0,1,0,16,4,3,55,13,16,15,0,35.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
