馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノヴェルリー,2,5.6,1.5,2.2,0,1,1000,1,0,0,0,1,1,25,440,-8,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,3,5,55,4,3,0,0,35.5,448,+4,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.1,1,0,0,0,12,7,5,55,8,8,0,0,35.0,444,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,6,5,55,9,8,0,0,35.6,444,-12,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,0,0,1,0,16,4,5,55,4,4,0,0,36.5,456,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,14,5,55,3,3,0,0,37.2,454,+8,0.8
タキオンレディー,8,16.1,4.0,6.3,0,1,1000,1,0,0,0,2,2,12,470,+12,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,5,5,54,3,3,0,0,37.9,458,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,16,16,5,55,2,2,0,0,38.4,464,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,0,0,1,0,16,13,5,54,3,2,0,0,36.2,464,-14,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.5,1,0,0,0,16,7,5,52,4,4,6,5,41.1,478,+10,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,1,0,0,0,14,5,5,55,1,1,0,0,37.7,468,+6,1.2
タマモスズラン,6,14.7,2.8,4.2,0,1,1000,1,0,0,0,3,3,2,452,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,0,1,0,14,4,4,55,9,9,0,0,35.8,464,+24,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,15,5,4,53,4,4,0,0,38.1,440,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,0,1,0,0,14,8,4,52,5,5,0,0,35.9,442,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,1,0,0,0,14,6,4,52,1,1,0,0,36.2,446,0,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,1,0,0,0,16,10,4,51,11,13,0,0,39.3,446,-4,3.4
グルーヴァー,3,2.6,1.4,1.9,0,1,1000,1,0,0,0,3,4,2,504,-6,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,1,0,14,12,6,54,3,3,0,0,35.6,510,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,9,6,54,2,2,0,0,37.3,512,-8,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,5,6,54,4,4,0,0,37.5,520,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,4,6,52,3,4,0,0,39.1,516,+6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,1,0,0,16,5,6,52,7,8,0,0,37.8,510,+6,1.3
ペイザージュ,11,63.8,9.2,14.7,0,1,1000,1,0,0,0,4,5,6,490,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.5,0,1,0,0,18,15,4,54,11,12,0,0,36.3,486,+6,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,18,3,4,53,14,0,0,0,32.6,480,+8,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,13,4,53,7,7,0,0,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,1,0,0,0,18,10,4,52,15,16,0,0,34.8,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,16,12,4,53,12,14,0,0,35.8,474,-2,2.2
ハッピーロングラン,5,46.6,6.9,11.0,0,1,1000,1,0,0,0,4,6,2,434,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,0,1,0,14,11,6,55,5,5,0,0,35.8,442,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,1,6,55,6,6,0,0,37.0,436,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.8,0,1,0,0,14,7,6,55,11,9,0,0,36.2,426,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,1,0,0,0,14,14,6,55,5,6,0,0,36.2,424,-16,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,13,6,55,9,10,0,0,36.3,440,-2,1.7
ニシノグリーディ,14,45.0,7.1,11.3,0,1,1000,1,0,0,0,5,7,2,456,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,0,1,0,14,14,4,53,2,2,0,0,36.0,452,+12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.3,0,1,0,0,16,16,4,54,4,8,0,0,38.6,440,+4,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.9,0,0,1,0,16,5,4,51,2,2,0,0,38.5,436,-8,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,1,4,52,1,1,0,0,36.1,444,0,0.2
マルクデラポム,4,18.5,3.4,5.2,0,1,1000,1,0,0,0,5,8,0,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,0,0,1,0,14,6,4,52,13,11,0,0,35.0,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,1,0,0,16,5,4,54,4,5,0,0,38.1,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,8,4,51,4,4,0,0,37.9,482,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,0,1,0,0,16,2,4,51,4,4,0,0,37.2,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,7,4,51,3,4,0,0,37.3,474,+10,0.7
ラファーガ,7,13.0,2.4,3.6,0,1,1000,1,0,0,0,6,9,0,482,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,1,0,14,8,5,55,8,9,0,0,35.3,486,-8,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,8,5,53,16,16,0,0,36.6,494,+20,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,15,5,55,6,8,0,0,35.5,474,-8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,16,5,52,4,4,0,0,35.2,482,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,1,0,14,1,5,53,5,4,0,0,35.3,476,-4,-0.2
アマルティア,9,15.7,2.9,4.5,0,1,1000,1,0,0,0,6,10,2,460,-14,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,0,1,0,14,5,4,53,5,5,0,0,35.8,474,+22,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,1,4,54,1,1,0,0,36.9,452,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,15,4,54,5,3,2,1,39.5,450,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,1,0,0,0,16,12,4,54,1,1,1,1,39.4,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,0,0,1,0,16,10,4,54,4,4,4,4,39.6,450,+2,0.2
