馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノエアレス,4,49.2,10.9,17.8,1,0,1200,1,0,0,0,1,1,2,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,0,1,0,0,17,16,3,53,9,8,0,0,35.4,456,+2,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,14,9,3,51,8,8,0,0,34.8,454,+8,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,10,3,51,10,10,0,0,34.0,446,+4,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,6,3,51,9,8,0,0,34.3,442,-10,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,18,4,3,54,6,5,0,0,34.6,452,+10,0.0
グリーンバシリスク,6,33.8,5.1,8.2,1,0,1200,1,0,0,0,1,2,1,460,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.2,0,0,1,0,18,4,4,54,15,0,0,0,33.9,462,0,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.3,1,0,0,0,18,8,4,52,11,0,0,0,32.5,462,+2,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,12,12,4,54,5,5,0,0,35.5,460,0,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,13,4,4,54,4,4,0,0,34.7,460,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,15,3,4,55,10,9,0,0,38.1,460,0,0.9
ウインクルスーパー,14,69.2,11.8,19.4,1,0,1200,1,0,0,0,2,3,30,484,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.1,0,1,0,0,18,14,4,55,18,18,0,0,34.8,478,+12,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,0,1,0,0,16,10,4,54,14,15,14,14,39.7,466,-2,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,10,2,4,53,5,5,0,0,34.3,468,+18,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,8,4,54,13,13,9,0,35.2,450,-16,-0.1
ラインスラッガー,15,146.3,23.8,39.2,1,0,1200,1,0,0,0,2,4,60,476,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,55.7,1,0,0,0,18,18,4,55,18,0,0,0,32.1,462,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,1,4,54,16,14,0,0,34.2,464,+6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,16,5,4,56,7,4,0,0,35.1,458,-6,-0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,1,0,0,0,16,4,4,54,9,11,0,0,38.3,464,0,1.5
サトノアイリ,13,34.3,6.2,10.1,1,0,1200,1,0,0,0,3,5,1,444,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,0,0,1,0,18,1,4,55,10,0,0,0,33.9,444,+10,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.6,0,1,0,0,18,8,4,55,4,5,0,0,36.8,434,0,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.6,1,0,0,0,17,14,4,55,6,0,0,0,32.9,434,+2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,15,9,4,55,3,3,0,0,35.0,432,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.6,1,0,0,0,16,13,4,55,4,0,0,0,34.2,432,0,0.7
ハルク,3,6.8,2.1,3.2,1,0,1200,1,0,0,0,3,6,6,486,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.9,0,1,0,0,16,10,4,57,1,1,0,0,36.3,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,7,4,57,2,3,0,0,34.8,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,18,4,57,2,1,0,0,35.2,484,-10,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,1,0,0,0,17,7,4,57,2,2,0,0,36.2,494,+3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,10,4,4,56,1,1,1,1,38.8,491,-4,-0.4
アプト,5,7.7,1.8,2.6,1,0,1200,1,0,0,0,4,7,2,438,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,5,3,51,2,2,0,0,35.8,444,+6,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,3,50,3,3,0,0,35.3,438,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,15,12,3,50,9,8,0,0,34.7,438,-10,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,1,3,50,1,1,0,0,35.1,448,+12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,1,3,52,3,2,0,0,36.5,436,-2,-0.3
ロードサンダー,11,83.3,14.0,23.0,1,0,1200,1,0,0,0,4,8,11,468,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,0,1,0,0,15,1,4,57,14,15,14,10,39.4,466,0,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.5,1,0,0,0,16,1,4,54,6,8,13,16,40.3,466,-4,3.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,0,1,0,0,15,1,4,54,7,7,9,8,40.0,470,-8,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.4,1,0,0,0,8,8,4,57,4,4,4,4,36.6,478,-4,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,16,16,4,57,13,14,13,13,34.9,482,+12,1.0
グレンデール,16,43.9,6.9,11.2,1,0,1200,1,0,0,0,5,9,14,482,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,9,6,57,11,11,0,0,35.7,484,-4,2.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,14,1,6,57,9,13,0,0,35.9,488,0,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,13,12,6,57,2,2,0,0,35.2,488,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,12,6,57,2,2,0,0,34.8,482,-8,0.3
ビップソルダー,8,24.3,4.9,7.8,1,0,1200,1,0,0,0,5,10,1,478,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.8,0,0,1,0,17,2,3,55,2,2,0,0,36.7,478,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,12,3,54,9,13,0,0,34.7,472,-4,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,2,3,52,15,17,0,0,35.7,476,+14,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,12,10,3,56,6,4,0,0,35.0,462,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
