馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナッシングエルス,13,20.3,4.4,6.4,0,1,1400,0,1,0,0,1,1,11,464,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,0,0,0,1,16,10,3,56,13,13,10,14,41.4,444,-6,5.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,16,5,3,56,7,7,8,7,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンユニコーン,2,4.3,1.5,1.9,0,1,1400,0,1,0,0,1,2,2,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,16,2,3,56,10,8,0,0,39.1,520,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,16,8,3,56,1,1,0,0,38.0,520,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,12,3,56,11,10,0,0,36.5,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,14,14,3,55,7,7,4,7,41.4,516,+8,4.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,11,10,3,55,10,10,8,8,35.5,508,0,1.0
ゼットガンバー,14,29.2,5.5,8.0,0,1,1400,0,1,0,0,2,3,4,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,16,4,3,56,1,1,0,0,40.0,478,-12,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,15,12,3,55,6,6,0,0,40.1,490,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,3,3,55,14,9,0,0,37.0,486,-6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,1,0,0,0,10,1,3,55,3,4,0,0,37.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,3,5.0,1.6,2.2,0,1,1400,0,1,0,0,2,4,3,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,16,2,3,56,13,12,0,0,37.3,488,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,0,0,0,1,16,3,3,56,12,12,0,0,37.1,486,+8,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,10,3,56,12,11,0,0,36.6,478,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,11,3,56,12,13,0,0,37.4,486,+12,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.6,1,0,0,0,15,2,3,56,6,6,13,14,40.1,474,-24,3.6
プライムコード,7,7.8,2.4,3.4,0,1,1400,0,1,0,0,3,5,34,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,12,12,3,55,3,4,4,4,41.2,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンノートスリー,10,148.9,40.2,60.0,0,1,1400,0,1,0,0,3,6,9,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,0,1,0,0,16,9,3,55,11,11,0,0,39.4,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグディッパー,12,77.8,12.5,18.6,0,1,1400,0,1,0,0,4,7,6,508,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,0,0,0,1,16,6,3,56,2,2,0,0,40.9,516,+8,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,1,3,56,16,15,0,0,36.3,508,+10,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.1,1,0,0,0,16,15,3,56,15,15,0,0,38.7,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシンデレラ,11,110.5,20.7,30.8,0,1,1400,0,1,0,0,4,8,13,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,0,1,0,0,14,2,3,54,12,11,11,11,38.3,448,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,16,2,3,54,9,8,0,0,38.7,452,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.5,0,1,0,0,16,5,3,54,9,9,8,10,40.3,450,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,0,1,0,0,15,14,3,54,4,3,3,2,39.3,448,-14,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,5,3,54,5,3,3,3,38.9,462,+4,0.4
スカイリモーネ,15,143.7,21.3,31.8,0,1,1400,0,1,0,0,5,9,5,446,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,5,3,53,2,2,3,3,39.7,446,+4,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,15,13,3,53,4,3,4,5,41.7,442,+2,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.9,1,0,0,0,15,11,3,54,3,4,0,0,39.6,440,-2,5.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.1,0,0,1,0,16,16,3,54,7,10,0,0,40.2,442,0,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,16,13,3,54,10,10,0,0,37.6,442,0,2.1
クールデイズ,5,12.9,2.5,3.6,0,1,1400,0,1,0,0,5,10,7,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,15,11,3,56,2,2,0,0,38.9,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,12,3,56,4,3,0,0,37.9,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,9,3,56,5,3,0,0,37.3,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,0,1,0,0,16,9,3,56,5,5,0,0,39.1,482,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,0,1,0,0,16,3,3,56,4,3,0,0,39.9,484,+6,2.4
