馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリタピット,8,10.7,2.5,4.2,1,0,2400,0,1,0,0,1,1,8,494,+4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.8,1,0,0,0,14,9,5,54,3,2,0,0,36.2,490,0,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,11,5,5,54,1,2,1,0,34.6,490,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,11,8,5,56,2,2,2,0,35.5,490,-4,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,16,2,5,57,1,1,0,0,34.9,494,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,0,0,1,0,16,8,5,57,6,6,0,0,35.6,490,+4,0.0
ライトファンタジア,7,17.5,3.6,6.1,1,0,2400,0,1,0,0,2,2,13,454,0,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,134.9,1,0,0,0,18,17,5,55,3,3,3,3,36.8,454,-6,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.0,1,0,0,0,11,10,5,53,3,3,5,4,36.4,460,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.7,0,0,1,0,13,6,5,55,7,7,7,4,39.5,460,+4,2.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.6,1,0,0,0,13,13,5,53,3,4,4,2,34.6,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.0,0,0,1,0,9,4,5,55,3,3,5,6,37.3,464,+18,0.7
マイネルフレスコ,6,52.2,7.3,12.9,1,0,2400,0,1,0,0,3,3,15,476,-8,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.4,1,0,0,0,12,4,6,55,10,10,8,9,34.5,484,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.4,1,0,0,0,12,8,6,55,10,9,5,5,35.1,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,157.9,1,0,0,0,12,6,6,55,10,10,10,5,34.6,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.1,1,0,0,0,10,9,6,57,9,9,8,6,34.8,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.2,1,0,0,0,14,4,6,54,7,6,7,7,35.1,482,+6,0.8
チェスナットコート,5,9.0,1.9,3.0,1,0,2400,0,1,0,0,4,4,2,450,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.7,0,1,0,0,10,3,3,54,7,7,6,6,34.1,452,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,7,3,54,11,11,0,0,33.1,456,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.1,0,1,0,0,11,10,3,54,9,9,0,0,33.8,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,10,3,3,54,4,4,4,0,34.0,450,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,15,13,3,54,11,10,0,0,32.9,454,-4,0.0
エリモジパング,11,238.2,23.7,41.9,1,0,2400,0,1,0,0,5,5,2,476,+6,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.0,0,1,0,0,12,2,7,57,12,12,12,12,34.0,470,+4,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.4,1,0,0,0,8,8,7,57,7,7,8,8,35.7,466,-8,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.2,0,0,1,0,11,11,7,57,9,8,7,10,38.4,474,+2,2.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,10,4,7,57,4,5,4,5,38.9,472,0,2.3,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,107.1,1,0,0,0,15,7,7,53,14,14,15,15,34.7,472,0,1.4
サウンドメモリー,4,7.6,1.7,2.7,1,0,2400,0,1,0,0,5,6,4,486,-8,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,5,6,57,15,15,1,2,37.2,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.9,1,0,0,0,12,7,6,54,8,8,10,9,34.0,490,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,12,12,6,54,9,9,11,10,34.1,490,-8,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,158.4,1,0,0,0,12,11,6,54,10,10,10,11,35.1,498,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.4,1,0,0,0,17,17,6,54,12,11,12,13,34.7,496,-4,0.6
ウインヴォラーレ,2,3.9,1.3,1.7,1,0,2400,0,1,0,0,6,7,1,478,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.1,0,1,0,0,8,4,4,57,2,2,2,1,35.5,480,+6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,14,10,4,57,4,4,5,3,36.8,474,+4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.0,1,0,0,0,8,2,4,57,3,2,4,2,36.1,470,+16,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.9,1,0,0,0,12,6,4,55,3,3,4,4,34.7,454,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,157.7,1,0,0,0,12,4,4,55,2,2,2,2,35.0,454,+2,0.1
ネイチャーレット,1,17.9,2.9,4.9,1,0,2400,0,1,0,0,6,8,6,472,+16,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.0,1,0,0,0,12,6,4,57,10,10,9,9,34.0,456,+4,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.2,1,0,0,0,10,10,4,57,6,6,4,3,35.9,452,-14,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.3,0,0,1,0,11,10,4,55,8,8,8,8,35.3,466,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,11,5,4,57,10,10,8,0,34.5,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,0,1,0,0,16,5,4,55,8,8,10,11,38.4,466,+4,1.0
クロニクルスカイ,12,203.2,37.9,67.1,1,0,2400,0,1,0,0,7,9,4,510,+10,0,0,1,6,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.8,1,0,0,0,11,9,6,53,5,5,6,11,36.1,500,-24,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,149.1,1,0,0,0,13,2,6,53,8,8,8,8,35.1,524,+14,1.7,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,166.1,0,0,1,0,13,4,6,54,4,6,7,11,38.7,510,+4,2.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,14,7,6,54,10,11,12,9,35.1,506,-30,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.2,0,1,0,0,15,3,6,57,9,9,4,3,36.8,536,+10,1.6
ビービーガウディ,9,15.5,3.1,5.3,1,0,2400,0,1,0,0,7,10,8,464,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.4,1,0,0,0,14,11,3,53,14,14,0,0,33.9,462,-6,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,12,8,3,53,4,7,8,7,35.8,468,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,144.0,1,0,0,0,12,1,3,56,6,6,5,5,33.5,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,13,9,3,54,4,3,3,2,36.4,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,9,8,3,56,3,3,3,4,38.2,470,+2,0.4
