馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランティエラ,12,105.4,15.5,33.5,0,1,1800,1,0,0,0,1,1,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリル,6,29.4,4.9,10.2,0,1,1800,1,0,0,0,1,2,2,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.7,1,0,0,0,15,10,3,54,7,10,9,9,38.8,470,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.1,1,0,0,0,16,7,3,56,1,1,1,1,39.1,464,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,11,3,56,1,1,1,1,39.8,468,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,10,3,53,7,9,15,13,40.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,16,10,3,55,4,9,0,0,41.9,462,+14,4.8
ポッドダンテ,14,203.9,26.7,57.8,0,1,1800,1,0,0,0,2,3,9,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.0,0,1,0,0,16,7,3,56,12,13,14,15,43.2,478,+10,5.5,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.1,0,1,0,0,15,3,3,54,2,3,4,6,39.2,468,-6,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.4,1,0,0,0,16,2,3,55,1,1,1,0,34.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフェローズ,3,7.4,1.6,2.9,0,1,1800,1,0,0,0,2,4,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,16,12,3,56,3,3,2,1,39.9,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.3,1,0,0,0,16,10,3,56,3,6,7,6,42.3,508,+2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,8,3,55,7,8,9,10,41.2,506,+6,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,0,1,0,0,16,16,3,55,13,12,0,0,37.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザイマカ,9,70.0,9.4,20.2,0,1,1800,1,0,0,0,3,5,4,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,16,9,3,56,11,9,4,3,38.6,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.8,1,0,0,0,16,5,3,56,15,15,14,13,41.2,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップアップスター,2,1.8,1.1,1.2,0,1,1800,1,0,0,0,3,6,2,534,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,16,5,3,56,14,13,10,8,38.9,532,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,14,14,3,56,11,9,0,0,40.1,542,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドフレイム,15,19.3,3.7,7.5,0,1,1800,1,0,0,0,4,7,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズチラゴー,10,40.8,5.4,11.4,0,1,1800,1,0,0,0,5,9,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,11,3,56,12,12,8,7,41.8,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,5,50.1,5.5,11.6,0,1,1800,1,0,0,0,5,10,2,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,5,3,54,4,4,3,3,40.9,424,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,1,3,54,7,7,5,4,40.8,422,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,7,3,54,8,9,10,10,40.5,424,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,0,1,0,0,16,13,3,54,11,12,12,9,41.7,424,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,11,3,54,5,5,6,7,42.3,420,+2,2.5
パルマノーヴァ,13,27.8,4.6,9.6,0,1,1800,1,0,0,0,6,11,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
