馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロリュウセイ,10,56.8,4.8,12.9,0,1,1700,1,0,0,0,1,1,5,500,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.4,0,1,0,0,15,15,4,57,3,3,0,0,39.9,494,-2,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,13,4,57,2,2,0,0,36.2,496,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,0,1,0,0,14,11,4,57,4,5,0,0,36.4,494,+11,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,8,4,56,1,1,1,1,38.4,483,-16,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,10,1,4,56,1,1,1,1,40.1,499,+7,0.3
サンマルクラウン,8,138.4,10.7,29.7,0,1,1700,1,0,0,0,2,2,0,468,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,9,8,4,57,7,7,7,8,39.4,476,+7,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,8,2,4,57,2,2,3,3,37.5,469,-1,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,1,0,0,14,7,4,53,8,8,12,12,37.4,470,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.4,0,1,0,0,16,16,4,53,12,13,16,15,38.6,468,-10,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,9,2,4,56,1,1,1,0,37.8,478,-1,-1.0
ハイランドピーク,1,2.0,1.1,1.1,0,1,1700,1,0,0,0,3,3,3,450,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,0,1,0,0,14,8,3,56,1,1,0,0,37.9,452,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,1,3,56,2,2,0,0,37.7,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,16,16,3,56,1,1,1,1,38.8,454,+30,-1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,0,1,0,16,2,3,54,6,6,5,4,39.1,424,-4,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.5,1,0,0,0,18,5,3,54,13,13,0,0,34.2,428,0,1.5
メイショウカマクラ,3,11.2,1.5,3.6,0,1,1700,1,0,0,0,4,4,22,528,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.3,0,0,1,0,15,15,4,56,7,8,8,9,38.2,532,+12,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.9,0,1,0,0,16,2,4,55,2,2,1,1,40.9,520,-10,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,4,4,55,2,2,2,2,38.0,530,+2,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.1,1,0,0,0,12,8,4,55,1,1,1,2,39.0,528,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,12,3,4,55,12,12,11,10,37.6,522,+2,0.7
ショウブニデル,5,22.4,3.0,7.6,0,1,1700,1,0,0,0,5,5,3,496,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,14,1,3,56,8,6,0,0,38.4,498,+14,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,9,2,3,56,3,3,5,4,38.0,484,-6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,16,9,3,56,1,1,0,0,37.5,490,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,15,5,3,55,1,1,1,1,40.4,494,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,16,11,3,52,2,2,0,0,36.9,486,0,0.2
メイショウエイコウ,2,2.6,1.1,1.5,0,1,1700,1,0,0,0,6,6,0,442,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,11,3,54,3,3,2,2,37.4,444,+14,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,11,3,56,5,4,0,0,36.8,430,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,12,3,56,8,7,0,0,36.5,430,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,7,3,56,13,12,0,0,36.8,430,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,15,12,3,56,8,6,0,0,35.7,430,+6,0.0
プッシュアゲン,7,28.2,2.3,5.7,0,1,1700,1,0,0,0,7,7,3,500,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,0,1,0,16,14,4,57,11,12,0,0,36.0,500,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.2,0,0,1,0,16,8,4,57,9,10,0,0,35.2,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,0,0,1,16,4,4,57,8,6,0,0,36.2,498,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,16,8,4,57,14,13,0,0,37.6,498,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,3,4,57,5,4,0,0,37.9,500,0,0.9
アマレッティ,6,39.3,3.5,9.1,0,1,1700,1,0,0,0,7,8,15,458,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,12,6,5,53,3,3,3,3,39.1,460,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,16,16,5,52,1,1,1,2,38.1,466,+20,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,1,5,55,14,13,13,0,33.7,446,-14,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,15,8,5,55,8,7,8,7,35.6,460,-8,0.5
ステイリッチ,9,53.7,6.5,17.7,0,1,1700,1,0,0,0,8,9,0,528,-14,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.8,1,0,0,0,11,11,5,57,7,7,7,9,40.6,542,-10,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,97.8,0,0,1,0,16,4,5,57,4,5,0,0,39.0,552,+12,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,0,1,0,0,15,2,5,57,5,6,7,5,39.0,540,-4,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.6,1,0,0,0,16,8,5,56,13,13,14,16,51.2,544,+14,13.5
メガフレア,4,7.4,1.5,3.3,0,1,1700,1,0,0,0,8,10,2,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,0,1,0,0,16,3,3,56,14,12,15,15,36.9,472,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,0,1,0,16,15,3,56,14,14,15,10,35.6,474,-6,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,16,3,56,16,16,16,16,36.5,480,-2,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.5,1,0,0,0,16,10,3,53,11,10,14,14,36.2,482,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.6,0,1,0,0,16,2,3,56,15,11,0,0,36.4,482,0,1.6
