馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラグナアズーラ,2,2.5,1.3,1.7,1,0,2000,1,0,0,0,1,1,8,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.1,0,0,1,0,17,11,3,54,1,2,2,2,37.8,446,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,16,8,3,54,3,3,4,3,35.5,438,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,9,3,54,2,4,4,0,36.5,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロクモンセン,15,479.1,67.4,115.7,1,0,2000,1,0,0,0,1,2,6,456,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,17,5,3,53,14,15,0,0,35.8,468,0,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.9,0,1,0,0,16,8,3,53,11,13,16,16,41.1,468,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパーツ,16,271.2,33.0,56.5,1,0,2000,1,0,0,0,2,3,8,446,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,101.6,0,0,1,0,16,16,3,51,15,16,16,0,37.8,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モクレレ,5,3.5,1.3,1.7,1,0,2000,1,0,0,0,2,4,17,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,6,3,56,8,5,5,0,34.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッキーノ,8,289.4,42.3,72.6,1,0,2000,1,0,0,0,3,5,8,486,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,15,9,3,54,14,14,14,14,39.8,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピジョンレッド,12,43.3,6.6,11.0,1,0,2000,1,0,0,0,3,6,2,408,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,16,10,3,51,2,2,2,1,36.3,410,+10,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,8,3,52,2,2,2,0,36.0,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウエバー,4,41.2,5.4,9.0,1,0,2000,1,0,0,0,4,7,3,408,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,14,3,54,10,10,8,8,36.1,408,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.8,1,0,0,0,15,8,3,56,8,8,10,11,35.2,406,0,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.2,1,0,0,0,18,4,3,55,17,17,16,16,35.2,406,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,15,3,3,55,14,12,14,12,34.8,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーブルク,7,18.1,2.9,4.6,1,0,2000,1,0,0,0,4,8,15,512,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,16,13,3,56,16,15,14,0,34.3,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセンシア,13,366.6,52.8,90.7,1,0,2000,1,0,0,0,5,9,7,438,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.7,1,0,0,0,15,2,3,56,1,1,2,2,37.7,442,0,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.7,0,1,0,0,18,11,3,56,8,7,7,5,38.5,442,+8,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,9,3,55,13,15,0,0,38.8,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボヌール,1,23.4,3.2,5.2,1,0,2000,1,0,0,0,5,10,8,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.6,0,0,1,0,17,8,3,54,10,11,10,14,39.2,430,-2,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,16,11,3,54,10,10,8,8,35.4,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,15,10,3,54,2,2,2,1,35.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
