馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロベリーキング,8,101.9,13.6,21.3,0,1,1900,1,0,0,0,1,1,1,464,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.9,0,0,1,0,16,12,6,57,8,8,8,8,37.8,466,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,1,0,0,0,16,14,6,57,15,16,13,15,37.9,466,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,13,9,6,57,12,12,11,10,37.8,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,15,7,6,57,15,15,14,14,38.1,468,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,6,6,57,14,14,0,0,37.8,468,-8,1.5
テンザワールド,1,4.6,1.5,2.0,0,1,1900,1,0,0,0,2,2,4,430,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,15,10,3,54,1,1,1,1,37.5,428,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,1,0,0,0,12,7,3,56,2,2,2,2,36.5,434,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,0,1,0,0,16,13,3,56,12,12,0,0,39.8,430,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,8,3,55,13,13,0,0,37.4,428,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,13,11,3,55,4,4,0,0,38.1,430,+6,-0.6
マイネルビクトリー,3,3.3,1.4,1.7,0,1,1900,1,0,0,0,3,3,3,492,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.4,1,0,0,0,15,5,4,57,7,10,8,9,37.9,486,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.7,1,0,0,0,10,8,4,57,9,10,10,10,37.4,486,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,152.4,0,0,0,1,15,2,4,57,14,14,12,8,36.9,486,-4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.7,1,0,0,0,16,12,4,57,15,15,13,12,37.4,490,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.7,1,0,0,0,13,8,4,57,12,11,11,10,36.6,490,+6,0.8
ヒルノデンハーグ,6,10.3,3.4,5.1,0,1,1900,1,0,0,0,4,4,3,470,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,1,0,0,0,16,10,5,57,2,2,2,2,43.0,474,+4,4.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.4,1,0,0,0,15,4,5,57,1,1,2,6,42.8,470,+4,4.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.1,1,0,0,0,12,9,5,57,1,1,1,1,37.2,466,0,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,14,5,57,1,1,1,1,37.9,466,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,0,0,1,0,13,5,5,57,1,1,1,1,38.5,468,-4,0.4
ウェーブキング,12,12.4,3.1,4.6,0,1,1900,1,0,0,0,4,5,1,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.7,0,0,1,0,16,13,5,57,4,4,3,3,38.1,514,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,1,0,0,14,2,5,57,7,5,6,5,38.1,510,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,11,7,5,57,6,4,6,6,37.2,510,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,0,1,0,0,15,12,5,57,10,10,11,9,37.4,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,1,0,0,0,16,13,5,54,7,9,8,9,37.1,508,-2,0.3
ニシノオタケビ,11,159.0,26.3,41.3,0,1,1900,1,0,0,0,5,6,2,474,-8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,15,9,5,53,12,12,12,11,35.0,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.5,0,1,0,0,16,1,5,54,5,6,0,0,40.6,480,-8,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,3,5,55,5,5,4,5,38.2,488,+6,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,14,2,5,55,2,9,11,0,35.9,482,-12,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,11,7,5,57,2,2,2,2,34.9,494,+4,0.3
スノードルフィン,4,14.6,2.8,4.2,0,1,1900,1,0,0,0,5,7,1,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.8,0,0,1,0,16,6,4,57,15,15,15,15,36.8,486,+6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.2,0,0,1,0,16,3,4,57,11,11,11,11,36.3,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,12,8,4,57,6,5,4,4,36.0,484,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,12,5,4,57,7,8,7,6,37.0,488,0,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,1,0,0,16,8,4,56,4,4,3,3,39.3,488,-8,0.5
ローズストリート,9,6.2,1.8,2.6,0,1,1900,1,0,0,0,6,8,3,488,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.7,1,0,0,0,16,8,3,52,1,1,1,1,42.2,490,0,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,1,0,0,16,7,3,54,3,3,3,3,37.0,490,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,16,1,3,54,3,3,3,2,37.7,486,+4,-0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,13,11,3,54,4,4,0,0,36.0,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,1,0,0,0,16,5,3,54,8,7,0,0,34.7,476,0,0.4
エルデュクラージュ,10,9.9,2.6,3.9,0,1,1900,1,0,0,0,6,9,3,492,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,1,0,0,0,16,12,3,54,3,3,3,3,39.8,490,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,10,4,3,56,6,6,5,4,39.9,498,+2,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,10,10,3,56,3,3,3,2,37.9,496,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,13,11,3,56,5,5,4,3,37.6,494,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.8,0,1,0,0,10,8,3,55,6,5,4,0,35.6,494,0,1.5
ビスカリア,2,10.9,2.1,3.1,0,1,1900,1,0,0,0,7,10,15,474,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,14,11,5,52,14,14,14,11,36.8,456,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,13,5,53,14,14,12,13,37.6,458,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,0,1,0,0,13,8,5,55,13,13,12,11,37.2,458,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,0,1,0,14,5,5,55,11,12,9,8,36.9,458,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,1,0,0,0,16,2,5,53,13,14,14,11,38.1,454,-10,0.6
