馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーサムクイーン,11,63.0,9.6,15.2,0,1,1200,0,0,1,0,1,1,2,502,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,1,0,0,16,1,3,53,4,3,0,0,39.3,504,+24,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,1,0,0,0,16,1,3,52,13,12,0,0,37.8,480,0,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,10,3,54,3,3,0,0,37.4,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セローフォース,9,12.7,2.5,3.8,0,1,1200,0,0,1,0,2,2,1,512,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,9,3,52,14,14,0,0,36.1,510,+22,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.9,0,1,0,0,16,2,3,54,13,16,0,0,36.9,494,-8,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,15,1,3,55,4,3,0,0,38.3,502,+6,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,53,12,11,0,0,37.2,496,-8,1.2
テイルバック,12,20.6,4.1,6.3,0,1,1200,0,0,1,0,2,3,5,480,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,1,0,0,16,14,3,55,6,8,0,0,38.4,476,-2,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,4,3,56,3,3,0,0,37.9,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,0,1,0,0,16,14,3,56,8,9,0,0,38.4,484,+4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,9,3,56,12,11,0,0,38.3,480,+10,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.0,0,1,0,0,18,1,3,55,11,10,0,0,35.3,470,-6,1.5
ブレイジングサン,15,6.9,2.0,3.0,0,1,1200,0,0,1,0,3,4,1,572,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.4,0,0,0,1,16,7,4,57,9,10,0,0,36.2,584,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,0,1,0,0,16,5,4,57,13,14,0,0,36.9,582,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,0,1,0,0,16,1,4,57,7,6,0,0,37.3,580,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,1,0,0,16,7,4,56,9,8,0,0,36.6,578,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,1,0,0,16,5,4,56,11,11,0,0,36.6,576,+4,0.9
トウケイフクキタル,3,87.6,11.2,17.5,0,1,1200,0,0,1,0,3,5,2,476,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,0,1,0,0,15,5,4,56,4,4,0,0,39.1,482,+2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,0,1,16,9,4,57,5,4,0,0,37.2,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,1,0,0,0,15,10,4,57,2,2,0,0,38.1,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,15,1,4,57,8,6,0,0,36.2,482,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,12,2,4,57,4,3,5,4,38.0,482,0,0.8
ロードコメット,5,7.8,2.2,3.3,0,1,1200,0,0,1,0,4,6,12,522,+16,0,0,1,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,15,1,3,53,1,1,0,0,38.6,506,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,16,3,53,2,2,0,0,38.3,500,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.7,1,0,0,0,16,3,3,53,1,1,0,0,38.2,502,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,7,3,53,3,3,0,0,38.5,504,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,10,3,53,2,2,0,0,38.4,500,+12,0.4
エイシンブリッツ,7,48.0,9.0,14.2,0,1,1200,0,0,1,0,4,7,1,486,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,1,0,0,15,14,3,55,9,10,0,0,39.1,484,-2,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,0,1,0,0,16,12,3,54,4,5,0,0,38.4,486,+4,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,7,3,56,1,1,0,0,37.9,482,+2,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,9,3,56,1,1,0,0,38.3,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,0,1,0,16,4,3,56,7,6,0,0,38.1,484,-8,1.0
オモイサイフ,14,26.7,5.9,9.2,0,1,1200,0,0,1,0,5,8,25,508,+14,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,6,3,56,9,9,0,0,37.6,494,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,0,0,0,1,16,16,3,56,15,15,0,0,36.3,500,+4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,1,0,0,0,10,4,3,56,7,7,0,0,37.7,496,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,0,1,0,12,4,3,53,5,7,0,0,38.3,506,-6,1.4
ギンゴー,8,34.1,4.8,7.4,0,1,1200,0,0,1,0,5,9,4,490,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,15,4,57,5,5,0,0,38.2,488,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,14,12,4,57,3,4,0,0,38.6,488,+8,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.1,0,1,0,0,13,4,4,57,7,9,0,0,35.6,480,-8,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,13,11,4,57,9,7,0,0,35.2,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,16,15,4,57,6,8,0,0,38.2,492,0,1.8
サイモンゼーレ,2,2.4,1.3,1.5,0,1,1200,0,0,1,0,6,10,1,490,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,15,2,4,57,3,3,0,0,36.7,492,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.1,0,0,0,1,15,5,4,56,4,3,0,0,36.8,472,+14,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,0,1,0,18,12,4,54,2,2,0,0,36.5,458,+12,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,18,18,4,53,4,2,0,0,35.4,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.6,1,0,0,0,15,3,4,54,1,1,0,0,36.2,448,+2,1.3
