馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヒカル,11,201.4,25.3,48.7,0,1,1200,1,0,0,0,1,1,21,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,1,0,0,0,12,12,3,52,3,5,0,0,39.5,452,0,3.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,1,0,0,0,15,11,3,52,2,2,2,2,41.0,452,+8,2.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,12,3,55,8,9,0,0,36.8,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドロワ,7,2.6,1.3,1.8,0,1,1200,1,0,0,0,1,2,24,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,17,10,3,52,10,12,0,0,34.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,0,0,1,0,11,3,3,55,2,2,0,0,34.9,472,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,0,0,1,9,3,3,54,7,7,0,0,36.4,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,0,1,0,13,10,3,51,2,1,0,0,36.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムプラム,10,209.7,26.3,50.7,0,1,1200,1,0,0,0,2,3,3,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.7,1,0,0,0,13,10,3,52,11,12,0,0,38.5,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューミレニアム,2,12.0,1.9,3.2,0,1,1200,1,0,0,0,2,4,2,434,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,5,3,56,13,13,0,0,36.0,426,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,16,9,3,56,3,5,0,0,38.6,426,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,56,3,3,0,0,37.7,436,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,15,14,3,55,5,6,0,0,37.5,436,+10,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,7,8,0,0,37.6,426,+2,0.6
キタサンボルト,3,16.9,2.2,3.9,0,1,1200,1,0,0,0,3,5,2,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,16,3,56,2,2,0,0,38.6,484,-8,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.8,1,0,0,0,18,11,3,55,11,13,0,0,35.6,492,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.3,1,0,0,0,13,4,3,55,5,4,0,0,36.7,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッフル,8,13.8,2.5,4.3,0,1,1200,1,0,0,0,3,6,2,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.7,0,1,0,0,16,13,3,56,9,10,0,0,38.3,530,+12,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,15,12,3,55,3,2,0,0,38.6,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザヒロイン,9,179.4,9.5,18.0,0,1,1200,1,0,0,0,4,7,2,432,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,0,1,0,0,16,6,3,52,14,12,0,0,39.1,436,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,1,0,0,16,3,3,51,10,9,0,0,37.6,434,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,0,0,1,0,16,1,3,51,16,16,0,0,35.2,442,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,1,0,16,4,3,54,16,16,0,0,37.5,442,-8,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,15,13,3,54,11,12,0,0,37.9,450,0,2.3
スズカアカデミー,1,2.3,1.1,1.4,0,1,1200,1,0,0,0,4,8,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,1,0,16,2,3,56,1,1,0,0,36.6,482,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,1,0,0,0,15,4,3,56,8,7,0,0,39.2,486,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,16,16,3,56,2,2,0,0,38.8,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,16,10,3,56,1,1,0,0,38.6,484,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.1,0,1,0,0,14,8,3,56,2,2,2,2,38.3,484,-2,2.4
シセイアカリ,16,293.8,29.6,57.0,0,1,1200,1,0,0,0,5,9,2,448,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.0,1,0,0,0,16,6,3,56,14,15,0,0,38.0,432,-2,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.1,1,0,0,0,16,2,3,56,15,15,0,0,40.5,434,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,14,234.8,22.4,43.1,0,1,1200,1,0,0,0,5,10,6,416,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,18,4,3,55,14,11,0,0,35.8,416,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.8,1,0,0,0,16,4,3,54,5,6,6,7,36.5,420,-6,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,0,0,1,0,16,3,3,56,12,12,0,0,38.3,426,+4,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.8,1,0,0,0,18,12,3,55,17,17,0,0,37.1,422,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,18,8,3,54,8,8,0,0,36.8,422,+2,1.1
