馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドスバル,14,142.9,0,0,0,1,1800,1,0,0,0,1,1,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,6,3,55,11,11,0,0,38.4,494,+4,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,1,0,0,0,18,1,3,55,17,17,0,0,36.6,490,+6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,15,15,3,52,13,13,0,0,38.1,484,+6,2.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.2,1,0,0,0,11,1,3,54,1,1,0,0,35.1,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトゴールド,8,25.6,0,0,0,1,1800,1,0,0,0,2,2,9,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,16,2,3,55,1,1,1,2,41.3,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバブル,9,361.3,0,0,0,1,1800,1,0,0,0,2,3,1,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,1,0,0,0,16,8,3,54,10,10,13,13,42.4,464,0,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,114.0,1,0,0,0,15,3,3,54,13,13,14,14,40.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャギンコ,12,284.3,0,0,0,1,1800,1,0,0,0,3,4,3,440,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.2,0,1,0,0,16,5,3,52,12,14,15,15,44.2,450,-2,2.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,1,0,0,16,13,3,54,14,13,0,0,38.0,452,-10,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,11,1,3,52,11,10,9,9,40.0,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリンソウル,3,9.6,0,0,0,1,1800,1,0,0,0,3,5,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,15,3,56,10,12,11,10,39.5,504,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,7,3,55,2,2,4,3,39.0,508,+12,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,16,6,3,55,6,6,8,7,38.6,496,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.0,1,0,0,0,18,16,3,54,2,2,0,0,37.4,498,+8,2.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,2,3,54,5,9,8,0,35.3,490,-8,0.4
ローレルモナルカ,5,16.9,0,0,0,1,1800,1,0,0,0,4,6,1,512,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,15,12,3,56,10,9,7,8,40.3,518,+6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,112.5,1,0,0,0,15,5,3,55,9,9,9,10,40.3,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノアカツキ,4,6.9,0,0,0,1,1800,1,0,0,0,4,7,1,518,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,16,7,3,56,12,13,13,13,36.3,518,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,13,13,3,55,3,10,8,0,36.0,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグイージー,11,62.7,0,0,0,1,1800,1,0,0,0,5,8,1,534,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,1,0,0,0,16,13,3,54,5,5,4,5,42.6,532,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキビージェイ,2,12.9,0,0,0,1,1800,1,0,0,0,5,9,3,534,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,11,4,3,55,10,10,9,10,38.7,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,6,84.0,0,0,0,1,1800,1,0,0,0,6,10,3,432,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,16,11,3,54,11,11,0,0,38.7,438,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,1,0,0,16,7,3,54,11,10,0,0,38.0,440,-2,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,1,0,0,0,18,4,3,54,3,3,0,0,36.7,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノリュウ,10,139.0,0,0,0,1,1800,1,0,0,0,6,11,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,15,1,3,56,10,11,11,10,41.0,476,0,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,14,2,3,55,8,8,0,0,40.1,476,+2,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,1,0,0,16,6,3,55,13,13,0,0,38.0,474,0,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,18,15,3,54,16,16,0,0,36.2,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
