馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワアジール,11,393.4,47.5,83.6,0,1,1700,1,0,0,0,1,1,2,468,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,10,9,3,56,7,8,9,10,41.2,474,-4,2.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.4,1,0,0,0,15,15,3,56,14,12,12,15,40.8,478,-8,3.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.1,1,0,0,0,15,11,3,53,15,15,13,12,40.2,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンショット,14,35.8,4.4,7.4,0,1,1700,1,0,0,0,2,2,2,574,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,10,7,3,55,10,10,10,9,39.5,574,-6,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.0,0,0,0,1,16,9,3,56,16,16,16,16,42.4,580,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パムッカレ,8,30.3,4.7,7.9,0,1,1700,1,0,0,0,3,3,3,456,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,0,1,12,2,3,56,9,8,6,5,37.8,460,-2,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,15,15,3,56,15,15,13,12,36.1,462,0,2.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,12,12,3,56,11,9,9,9,36.6,462,0,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,9,3,56,5,7,5,5,35.7,462,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,18,10,3,56,11,12,0,0,34.1,460,-4,0.5
ニシノリヒト,3,10.2,1.4,2.1,0,1,1700,1,0,0,0,3,4,2,436,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,12,1,3,56,6,5,3,3,38.8,434,-8,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,12,6,3,56,2,2,2,2,40.1,442,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,13,12,3,56,3,2,2,3,40.4,446,+2,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,14,4,3,56,11,8,7,5,40.1,444,-2,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,15,5,3,56,5,5,4,4,40.4,446,0,1.0
ワールドヴィジョン,2,2.7,1.1,1.5,0,1,1700,1,0,0,0,4,5,2,486,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,10,5,3,56,4,4,3,1,39.0,488,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,1,0,0,0,16,9,3,55,4,4,4,5,39.9,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,1,0,0,16,3,3,55,5,5,4,6,39.6,488,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,0,1,0,0,16,7,3,56,12,12,13,9,38.6,488,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,0,1,0,16,15,3,55,7,6,0,0,38.2,488,0,1.6
フュージョンロック,1,4.2,1.4,2.1,0,1,1700,1,0,0,0,4,6,1,474,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,14,11,3,56,1,1,1,1,39.5,480,-4,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,122.6,1,0,0,0,16,13,3,56,8,8,12,14,38.7,484,-6,3.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,142.4,0,0,0,1,12,12,3,56,6,5,5,5,39.7,490,0,2.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,0,0,1,0,16,9,3,56,13,14,9,10,36.8,490,+8,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,12,7,3,54,1,3,3,0,35.1,482,0,0.2
クリスタルバブルス,4,14.5,3.0,4.9,0,1,1700,1,0,0,0,5,7,2,452,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.6,1,0,0,0,14,14,3,56,5,4,4,0,37.5,450,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,18,18,3,56,1,1,0,0,35.8,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,1,0,0,16,9,3,56,1,1,0,0,38.8,454,-8,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,18,14,3,56,2,2,0,0,37.1,462,+6,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,16,10,3,56,1,1,0,0,35.0,456,-4,0.5
ベイローレル,13,68.6,7.1,12.2,0,1,1700,1,0,0,0,5,8,2,462,-14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,10,3,3,55,2,2,2,2,41.2,476,+6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,0,1,0,0,16,12,3,54,6,6,0,0,38.8,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,0,1,0,0,16,15,3,54,13,13,0,0,37.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントシャルフ,10,151.2,20.5,36.0,0,1,1700,1,0,0,0,6,9,2,472,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,10,2,3,56,1,1,1,6,42.2,472,-6,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.7,1,0,0,0,18,5,3,56,11,12,11,8,34.9,478,-10,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,0,1,0,0,18,6,3,56,16,17,0,0,34.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカード,6,18.1,3.6,6.0,0,1,1700,1,0,0,0,6,10,3,454,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,16,9,3,56,9,11,9,9,38.8,460,-4,2.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,13,3,3,56,3,3,1,1,39.8,464,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,13,7,3,56,2,2,2,2,39.3,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,16,3,56,5,5,3,2,38.9,458,-6,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,16,3,55,10,11,9,6,36.3,464,+6,0.5
