馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレオールカフェ,4,13.0,2.7,3.9,0,1,1200,0,1,0,0,1,1,11,462,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,1,4,53,3,3,0,0,40.4,454,+6,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.3,0,1,0,0,15,1,4,55,1,1,0,0,37.9,448,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,8,4,55,6,4,0,0,37.5,450,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,16,2,4,55,4,4,0,0,37.1,448,+4,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,5,4,54,4,4,0,0,35.6,444,-6,1.3
ホザンナ,16,98.3,17.8,27.3,0,1,1200,0,1,0,0,1,2,7,504,+16,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,16,8,5,52,3,7,7,0,36.2,488,-7,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,4,5,54,5,5,4,4,39.2,495,+2,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,10,1,5,54,2,2,1,2,41.7,493,+3,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,0,0,1,0,10,10,5,54,3,2,1,1,40.4,490,-6,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,1,0,0,10,10,5,54,2,2,2,2,40.7,496,-4,0.6
パーソナルブルー,10,13.7,3.3,4.8,0,1,1200,0,1,0,0,2,3,2,474,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.0,1,0,0,0,16,7,4,55,2,2,0,0,37.1,476,+2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,16,10,4,53,6,9,0,0,39.0,474,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,4,4,53,8,8,0,0,37.2,474,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,5,4,56,2,2,0,0,37.6,464,+2,-0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.4,1,0,0,0,15,14,4,55,6,8,9,10,40.3,462,+8,2.3
エーシンザピーク,6,21.9,3.6,5.3,0,1,1200,0,1,0,0,2,4,3,486,0,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,12,7,54,10,11,0,0,37.6,486,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,15,7,54,5,6,0,0,37.7,488,0,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,0,0,0,1,12,5,7,57,5,5,5,6,40.2,488,-4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,1,0,0,0,14,5,7,54,3,4,0,0,37.8,492,+8,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,0,1,0,0,16,13,7,54,5,6,0,0,38.7,484,-6,2.6
ブラッシングスター,7,157.5,45.3,69.4,0,1,1200,0,1,0,0,3,5,7,508,-12,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,1,0,0,0,15,4,5,57,4,4,5,6,41.8,520,+1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,1,0,0,0,10,2,5,56,1,1,1,0,38.5,519,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,7,3,5,56,1,1,1,0,38.3,518,-3,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,1,0,0,0,10,7,5,56,1,1,1,0,38.8,521,+18,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,6,5,56,1,1,1,0,39.1,503,+1,0.0
ジュンザワールド,3,3.5,1.4,1.9,0,1,1200,0,1,0,0,3,6,2,528,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,8,4,57,4,4,0,0,36.7,530,+12,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.0,0,1,0,0,16,12,4,56,7,7,0,0,35.5,518,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.7,0,1,0,0,15,3,4,55,9,10,0,0,36.5,508,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,1,0,0,16,2,4,55,4,3,0,0,38.1,514,-8,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,15,15,4,54,5,5,5,6,39.9,522,+18,1.3
アロヒ,12,126.3,23.2,35.6,0,1,1200,0,1,0,0,4,7,6,494,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,16,8,4,53,14,12,0,0,37.1,502,-6,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.2,1,0,0,0,16,12,4,56,8,11,9,14,43.8,508,+2,7.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,15,4,4,55,11,12,12,12,40.2,506,+22,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,1,4,53,13,14,0,0,36.7,484,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,7,4,56,16,16,0,0,36.5,488,-4,1.0
ダイワエキスパート,1,6.7,2.4,3.4,0,1,1200,0,1,0,0,4,8,9,452,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,5,5,56,4,6,9,0,37.3,448,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,10,8,5,57,5,5,5,0,34.2,438,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,13,5,55,3,3,3,0,34.4,442,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,8,5,55,4,2,2,0,35.3,446,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,0,1,0,0,16,11,5,55,3,3,0,0,35.2,442,+4,0.4
イザ,2,4.2,1.5,2.1,0,1,1200,0,1,0,0,5,9,7,488,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,9,4,54,5,7,0,0,39.1,498,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,1,0,16,13,4,54,2,2,0,0,38.5,496,+18,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,13,4,52,3,3,0,0,37.1,478,-6,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,52,2,1,0,0,37.9,484,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,16,4,56,6,6,0,0,38.0,480,-12,0.8
ハシカミ,5,4.8,1.5,2.0,0,1,1200,0,1,0,0,5,10,1,468,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,57,10,9,0,0,36.6,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,10,4,55,10,13,0,0,36.7,464,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,1,0,16,11,4,53,10,9,0,0,37.6,468,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,15,14,4,52,5,7,0,0,36.2,474,0,0.3
サンシャインベビー,15,76.4,14.8,22.7,0,1,1200,0,1,0,0,6,11,17,470,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,1,0,0,0,18,18,4,53,2,2,0,0,35.5,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,17,14,4,53,3,3,3,0,35.1,484,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,10,4,54,2,2,0,0,35.3,482,+20,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,7,4,54,12,12,11,0,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンセンノ,14,212.3,39.7,60.9,0,1,1200,0,1,0,0,6,12,29,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,1,0,0,0,8,2,4,56,1,1,1,1,41.1,472,-2,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.6,0,0,0,1,9,9,4,56,5,5,0,0,39.0,474,-4,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.0,1,0,0,0,10,5,4,56,1,1,1,1,41.2,478,+2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.3,1,0,0,0,12,2,4,56,1,1,1,1,42.3,476,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,0,1,0,0,8,1,4,56,1,1,0,0,38.7,474,+18,-0.4
サンダーバトル,13,117.4,18.3,28.0,0,1,1200,0,1,0,0,7,13,6,466,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,16,3,4,54,15,15,0,0,38.0,470,+20,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,0,1,0,0,16,14,4,54,13,12,0,0,37.2,450,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,7,4,51,15,14,0,0,36.7,450,+6,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,15,16,4,53,9,10,0,0,37.7,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.4,0,1,0,0,16,12,4,52,11,10,0,0,37.6,440,-12,1.8
セルメール,8,16.1,2.9,4.3,0,1,1200,0,1,0,0,7,14,7,470,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,11,5,57,13,12,0,0,37.4,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.9,0,1,0,0,16,14,5,57,5,4,0,0,36.6,472,+4,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,11,11,5,57,8,3,0,0,35.1,468,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,13,5,57,8,7,0,0,37.3,464,+6,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.9,1,0,0,0,15,1,5,55,6,4,0,0,38.2,458,-4,1.2
リネンソング,11,134.5,20.6,31.6,0,1,1200,0,1,0,0,8,15,13,476,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,3,4,56,14,15,0,0,37.4,470,-4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.4,0,0,0,1,15,14,4,55,10,10,10,10,37.8,474,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,15,14,4,55,12,13,0,0,37.4,474,+18,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,16,16,4,55,6,4,0,0,36.3,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,0,1,0,0,16,10,4,55,12,12,0,0,37.0,460,-6,1.4
ココスタイル,9,15.8,2.9,4.2,0,1,1200,0,1,0,0,8,16,9,530,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,10,5,57,13,12,0,0,37.3,528,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.1,0,1,0,0,15,14,5,57,11,8,0,0,37.1,528,-4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.2,0,1,0,0,16,3,5,57,14,13,0,0,36.6,532,+8,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,15,16,5,57,8,6,0,0,36.6,524,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,1,0,0,0,16,16,5,57,13,13,0,0,36.5,520,0,0.8
