馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーガウディ,1,17.1,3.1,4.7,1,0,2300,1,0,0,0,1,1,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,13,9,3,54,4,3,3,2,36.4,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,9,8,3,56,3,3,3,4,38.2,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,8,3,56,5,5,11,5,39.2,468,+10,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,13,10,3,55,11,11,3,4,42.1,458,+6,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,0,1,0,16,8,3,54,12,11,3,2,39.2,452,0,0.0
ウインイクシード,8,5.6,1.6,2.3,1,0,2300,1,0,0,0,2,2,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.2,0,1,0,0,13,12,3,56,11,11,7,7,36.4,480,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.1,1,0,0,0,8,8,3,56,6,6,7,6,34.5,480,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.0,1,0,0,0,16,15,3,56,9,9,6,5,35.9,484,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,18,13,3,55,4,3,3,2,36.6,486,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.4,0,1,0,0,14,2,3,55,7,6,8,0,34.7,480,0,1.0
ニシノオラクル,9,102.5,17.1,27.5,1,0,2300,1,0,0,0,3,3,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.2,0,1,0,0,13,6,3,56,3,3,3,3,37.7,444,-2,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,15,3,53,3,3,3,3,34.8,446,-4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.3,1,0,0,0,16,15,3,56,5,5,7,7,36.5,450,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.0,1,0,0,0,18,9,3,55,13,12,12,12,35.7,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,17,6,3,55,10,10,13,14,36.7,446,0,0.5
ミッキーロイヤル,2,23.1,4.6,7.2,1,0,2300,1,0,0,0,4,4,1,480,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,3,3,56,4,5,4,3,34.8,484,-8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.6,1,0,0,0,14,6,3,56,4,4,2,2,35.0,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,14,3,3,56,8,5,7,3,35.6,496,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.9,1,0,0,0,16,3,3,56,3,2,3,4,36.8,502,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,15,13,3,55,8,5,2,0,36.6,498,-2,1.5
ショワドゥロワ,3,13.8,2.7,4.1,1,0,2300,1,0,0,0,5,5,1,488,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,13,1,3,56,4,6,8,4,34.2,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,14,9,3,55,13,13,14,14,36.3,494,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,12,5,3,55,5,5,5,3,36.4,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,0,1,0,0,10,2,3,55,3,3,3,0,35.6,492,+4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,8,1,3,54,4,3,4,4,35.1,488,+12,0.3
ワラッチャウヨネ,12,88.5,16.7,26.9,1,0,2300,1,0,0,0,5,6,3,410,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.2,1,0,0,0,7,7,3,54,4,5,6,5,35.2,418,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.2,1,0,0,0,11,4,3,51,7,7,8,8,35.2,410,-8,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,1,3,54,15,13,0,0,39.0,418,+6,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,17,17,3,53,16,16,0,0,34.6,412,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,17,5,3,51,16,17,0,0,35.0,412,+6,1.4
エンドゲーム,10,28.2,4.5,7.1,1,0,2300,1,0,0,0,6,7,2,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.9,0,1,0,0,8,7,3,56,2,2,4,5,34.2,496,+4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,14,3,3,55,7,6,8,8,37.8,492,+2,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.9,0,1,0,0,15,14,3,55,11,10,11,6,36.5,490,-4,-0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,12,10,3,55,2,2,2,2,35.3,494,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,1,0,0,0,16,1,3,54,7,9,9,8,36.6,492,-10,0.8
サトノルーラー,7,3.7,1.4,2.0,1,0,2300,1,0,0,0,6,8,5,506,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,12,3,3,56,8,8,7,7,35.7,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,11,3,56,13,13,13,0,33.7,522,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,15,14,3,56,9,9,6,7,35.9,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムノーブル,5,51.2,9.0,14.5,1,0,2300,1,0,0,0,7,9,4,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,15,11,3,56,3,3,3,3,39.9,464,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,9,5,3,56,7,8,9,9,37.9,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,0,1,0,0,15,7,3,55,1,1,1,1,40.4,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,8,3,55,1,1,1,1,39.9,472,+10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,0,1,0,16,9,3,54,1,1,1,1,39.7,462,-2,0.3
アサギリジョー,11,4.3,1.4,1.9,1,0,2300,1,0,0,0,7,10,2,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.7,0,1,0,0,13,1,3,56,9,9,5,5,36.0,484,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,11,10,3,56,10,10,8,0,34.8,486,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,15,12,3,56,6,9,6,6,36.2,486,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,3,3,55,12,12,12,12,35.3,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,14,3,3,54,3,4,4,0,34.8,488,-4,0.0
