馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルハドソン,9,13.4,3.1,5.4,1,0,1600,1,0,0,0,1,1,11,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,0,1,0,0,16,16,3,55,3,4,0,0,37.6,514,+8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,0,1,0,0,16,16,3,55,9,11,0,0,36.2,506,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,15,11,3,51,3,3,2,1,39.0,504,+6,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.7,1,0,0,0,16,12,3,51,12,11,11,11,37.1,498,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,2,3,54,3,2,0,0,37.1,494,0,1.8
アドラメレク,5,9.0,2.0,3.4,1,0,1600,1,0,0,0,1,2,11,466,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.9,1,0,0,0,10,8,3,55,5,5,5,4,35.4,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,0,0,1,0,11,1,3,55,11,11,11,8,36.5,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.2,0,0,1,0,8,5,3,54,4,5,0,0,36.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルツリー,12,329.5,43.8,81.5,1,0,1600,1,0,0,0,2,3,9,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.3,1,0,0,0,17,5,3,54,14,12,0,0,35.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラウティスタ,1,2.1,1.1,1.4,1,0,1600,1,0,0,0,2,4,7,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,5,3,54,7,8,0,0,35.9,420,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,18,9,3,54,11,11,0,0,35.0,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハル,2,17.5,2.9,4.9,1,0,1600,1,0,0,0,3,5,1,476,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,9,3,52,2,2,0,0,35.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクナード,3,11.2,1.9,3.1,1,0,1600,1,0,0,0,3,6,8,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,0,1,0,0,18,7,3,54,9,9,0,0,36.7,428,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,9,5,3,54,7,7,0,0,35.6,430,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,11,8,3,54,5,5,0,0,34.9,430,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.7,0,0,1,0,12,6,3,54,7,7,0,0,35.2,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファエラ,14,30.3,4.7,8.4,1,0,1600,1,0,0,0,4,7,5,424,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,13,7,3,54,3,3,7,0,36.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラハバード,4,4.7,1.4,2.0,1,0,1600,1,0,0,0,4,8,9,438,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,14,5,3,55,12,12,0,0,35.4,428,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,13,11,3,55,4,2,2,0,34.8,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークライ,8,20.7,3.6,6.3,1,0,1600,1,0,0,0,5,9,11,446,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,0,1,0,0,18,17,3,55,11,12,0,0,36.2,432,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,14,9,3,55,2,2,0,0,34.4,434,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.2,0,1,0,0,10,9,3,55,8,8,7,6,36.0,440,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.3,1,0,0,0,12,10,3,54,3,5,4,2,36.6,438,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,114.1,0,1,0,0,11,3,3,54,4,4,4,5,36.7,438,0,0.3
キットダイジョウブ,11,150.3,19.7,36.5,1,0,1600,1,0,0,0,5,10,8,412,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,13,13,3,51,1,1,1,1,37.5,420,+2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,12,4,3,51,10,10,0,0,34.5,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハガネ,6,59.1,7.8,14.3,1,0,1600,1,0,0,0,6,11,5,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.5,1,0,0,0,18,6,3,55,16,16,0,0,36.3,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,15,7,3,55,4,4,0,0,38.8,460,+8,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,12,4,3,55,3,3,0,0,34.6,452,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,11,5,3,55,10,10,0,0,34.6,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,1,0,0,0,16,8,3,54,2,2,0,0,36.8,454,0,1.4
アレラーモ,10,11.2,2.3,3.9,1,0,1600,1,0,0,0,6,12,5,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.0,0,1,0,0,8,3,3,55,4,4,0,0,35.6,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルノーブル,13,494.3,65.8,122.6,1,0,1600,1,0,0,0,7,13,12,394,-18,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,15,1,3,51,8,8,0,0,39.6,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソノリティ,7,46.9,8.3,15.2,1,0,1600,1,0,0,0,7,14,7,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.0,0,0,1,0,17,11,3,55,4,4,0,0,38.0,444,0,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.5,1,0,0,0,18,18,3,55,7,7,0,0,35.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
