馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイケイレジェンド,8,5.3,1.5,2.5,1,0,2000,1,0,0,0,1,1,1,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.2,1,0,0,0,9,2,4,56,4,4,5,5,34.8,478,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.6,1,0,0,0,16,7,4,56,7,7,6,5,35.9,474,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2600,162.5,0,1,0,0,18,5,4,55,18,18,18,18,35.4,476,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.1,0,1,0,0,15,9,4,55,11,11,11,9,34.8,472,0,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.8,1,0,0,0,9,9,4,54,3,4,4,4,34.5,472,0,0.0
サウンドメモリー,4,23.4,3.0,5.3,1,0,2000,1,0,0,0,2,2,1,500,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.8,1,0,0,0,14,5,6,54,9,8,8,10,34.4,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,16,14,6,54,14,14,15,14,34.6,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.5,0,1,0,0,9,1,6,57,9,9,9,0,34.5,488,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.8,0,1,0,0,18,3,6,54,10,8,0,0,33.6,488,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,13,2,6,57,8,9,9,8,35.1,484,+2,0.4
フジマサエンペラー,3,14.5,2.0,3.4,1,0,2000,1,0,0,0,3,3,5,500,-2,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,11,1,8,57,9,9,8,7,34.5,502,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.5,1,0,0,0,16,1,8,56,12,12,10,10,37.0,506,+10,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.3,1,0,0,0,10,1,8,57,10,10,10,6,34.4,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,10,3,8,57,3,3,3,0,34.6,494,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,13,13,8,56,12,11,11,0,34.4,502,0,1.1
エニグマバリエート,2,4.1,1.3,2.0,1,0,2000,1,0,0,0,4,4,3,490,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,3,5,57,10,9,8,7,34.8,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.3,1,0,0,0,16,10,5,55,10,10,4,3,37.4,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,13,13,5,57,12,12,7,7,35.7,484,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,4,5,57,6,6,7,7,35.7,484,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,12,8,5,57,5,4,4,3,35.4,484,-8,-0.1
リノリオ,7,22.4,2.8,5.0,1,0,2000,1,0,0,0,5,5,1,512,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,14,10,6,54,10,10,10,10,34.3,510,-6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.8,1,0,0,0,14,13,6,57,12,12,13,13,35.3,516,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.1,1,0,0,0,13,10,6,57,12,12,13,13,34.3,512,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,10,3,6,57,8,8,9,0,34.2,510,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,0,1,0,0,10,9,6,54,7,7,7,6,35.2,510,0,0.4
ストレンジクォーク,1,2.1,1.1,1.3,1,0,2000,1,0,0,0,6,6,5,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,141.0,0,0,1,0,11,3,5,57,3,3,3,3,40.2,500,0,2.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,13,1,5,57,5,7,6,5,35.1,500,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,11,10,5,57,7,7,6,5,35.7,496,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.1,1,0,0,0,18,2,5,56,6,4,6,0,34.8,492,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,14,1,5,55,10,10,9,7,34.5,492,-2,0.0
アートフェスタ,10,48.4,6.6,11.9,1,0,2000,1,0,0,0,7,7,3,510,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.3,1,0,0,0,12,10,6,57,2,2,3,3,36.0,510,-6,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.6,1,0,0,0,16,5,6,57,8,7,5,9,36.2,516,+16,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,8,6,6,57,5,5,5,5,34.6,500,+6,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,16,14,6,57,8,8,9,10,35.7,494,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,13,2,6,57,8,9,8,0,34.8,494,0,0.7
キズナエンドレス,9,80.5,10.7,19.1,1,0,2000,1,0,0,0,7,8,13,478,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,11,11,6,55,2,3,2,0,34.6,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.6,1,0,0,0,11,3,6,55,2,2,2,2,36.7,480,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.4,0,1,0,0,11,2,6,55,2,2,2,0,34.5,480,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,16,5,6,53,7,7,0,0,35.3,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,10,3,6,55,4,4,3,3,35.9,482,+4,1.4
レインオーバー,6,15.9,2.7,4.7,1,0,2000,1,0,0,0,8,9,3,454,+4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.4,1,0,0,0,14,6,6,57,10,11,11,10,35.1,450,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,10,10,6,57,8,8,6,0,34.0,458,+8,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,13,10,6,57,13,10,9,10,34.2,450,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,13,12,6,57,12,13,13,12,34.5,448,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,14,7,6,57,7,7,7,7,35.2,448,+2,1.0
レッドシルヴィ,5,9.9,2.1,3.7,1,0,2000,1,0,0,0,8,10,0,440,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,6,4,54,14,12,12,0,33.8,444,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,12,9,4,54,8,8,10,10,34.6,440,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,11,4,4,54,5,5,5,3,34.9,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,15,16,4,52,5,3,4,4,35.1,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,15,13,4,52,8,8,10,9,34.3,436,+4,0.1
