馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロカーン,4,4.8,1.5,1.8,1,0,2400,0,1,0,0,1,1,4,474,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.4,0,0,1,0,13,10,4,57,13,13,13,10,37.5,462,-4,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.1,1,0,0,0,13,8,4,54,4,2,2,2,35.2,466,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,164.4,1,0,0,0,10,4,4,56,10,9,3,3,34.2,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.2,1,0,0,0,9,5,4,56,8,7,3,3,35.0,470,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.1,1,0,0,0,16,10,4,56,16,16,15,12,35.8,466,0,0.6
ロゼリーナ,9,3.7,1.6,2.1,1,0,2400,0,1,0,0,2,2,2,442,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,13,13,4,55,6,7,7,0,37.2,448,+18,2.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,18,10,4,54,11,11,7,7,35.7,430,-6,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,4,53,16,16,16,16,35.7,436,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,7,4,53,4,3,0,0,34.3,440,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.8,0,0,0,1,18,2,4,54,12,11,14,13,37.0,436,+4,0.0
ステイキングダム,7,6.4,2.1,2.8,1,0,2400,0,1,0,0,3,3,7,426,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.7,1,0,0,0,11,7,4,57,11,9,0,0,33.8,424,-2,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.6,1,0,0,0,13,13,4,56,8,8,6,6,36.6,426,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,0,1,0,0,9,8,4,55,7,7,6,6,34.4,418,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,9,9,4,55,9,8,6,0,33.7,412,-6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,15,1,4,54,12,14,12,9,34.6,418,-6,-0.2
セルリアンラビット,10,29.8,6.8,9.3,1,0,2400,0,1,0,0,4,4,1,456,-2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.4,1,0,0,0,12,7,8,53,1,1,1,1,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,16,2,8,57,14,16,16,14,37.6,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.1,1,0,0,0,13,11,8,53,6,6,6,6,35.3,462,+6,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.7,1,0,0,0,16,14,8,57,13,14,16,15,36.8,456,+14,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.2,0,0,0,1,16,10,8,57,16,16,16,16,37.7,442,-6,1.4
ハイプレッシャー,3,7.0,1.8,2.3,1,0,2400,0,1,0,0,5,5,2,520,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.7,1,0,0,0,16,8,6,54,11,11,11,10,35.9,524,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.5,1,0,0,0,12,5,6,57,11,11,11,11,35.0,524,-6,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.8,0,0,1,0,9,2,6,57,7,7,7,7,36.8,530,0,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,133.7,1,0,0,0,15,3,6,57,15,15,12,13,36.0,530,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,10,1,6,57,9,8,7,7,33.5,526,0,-0.2
ステイザコース,8,19.3,3.3,4.6,1,0,2400,0,1,0,0,6,6,4,480,-4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,153.2,0,0,1,0,13,13,7,57,11,11,11,8,41.5,484,+8,5.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.3,0,0,1,0,9,8,7,57,9,9,7,7,37.4,476,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,150.5,0,1,0,0,10,7,7,54,9,8,9,6,35.6,476,-6,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.8,0,1,0,0,13,3,7,57,10,11,11,11,35.8,482,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,131.9,1,0,0,0,11,1,7,54,8,7,7,6,35.4,488,+2,1.1
スリーヴェローチェ,5,28.6,5.1,7.1,1,0,2400,0,1,0,0,7,7,2,468,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,16,9,8,52,13,13,13,15,35.3,470,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.2,1,0,0,0,13,4,8,52,7,7,8,10,34.6,470,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.2,1,0,0,0,12,1,8,57,7,7,8,9,35.4,470,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,14,11,8,53,4,4,4,4,35.6,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.5,0,0,1,0,11,4,8,54,5,6,6,7,38.2,476,+10,1.3
ロングスピーク,2,7.5,2.0,2.7,1,0,2400,0,1,0,0,7,8,2,556,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.4,1,0,0,0,16,5,5,54,6,6,5,6,36.0,562,-12,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,188.9,1,0,0,0,12,5,5,49,2,1,1,1,40.4,574,+2,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.5,1,0,0,0,10,7,5,57,1,1,1,1,38.3,572,-2,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,161.5,1,0,0,0,13,4,5,57,2,2,2,2,37.9,574,+4,2.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,8,1,5,57,1,1,2,2,35.6,570,-6,-0.2
ケンホファヴァルト,1,5.2,1.7,2.3,1,0,2400,0,1,0,0,8,9,3,462,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,10,1,4,57,1,1,1,1,35.2,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,13,6,4,55,3,3,5,0,35.8,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.3,1,0,0,0,10,4,4,56,2,1,0,0,37.2,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,10,4,4,56,1,1,1,1,36.1,462,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,0,1,0,0,10,10,4,56,1,1,0,0,35.2,460,+16,0.9
レイトライザー,6,31.1,5.4,7.5,1,0,2400,0,1,0,0,8,10,3,472,+4,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,161.1,1,0,0,0,16,2,7,57,6,7,13,15,37.0,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.8,1,0,0,0,12,6,7,49,11,11,12,12,38.4,470,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,168.3,0,0,1,0,14,12,7,54,8,9,8,9,36.0,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.3,0,1,0,0,13,12,7,57,6,6,5,3,37.0,464,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.2,1,0,0,0,14,9,7,54,7,8,12,11,35.0,472,0,0.3
