馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カズマデプレシャン,2,14.8,4.3,6.8,0,1,1200,0,0,1,0,1,1,3,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,1,0,0,15,3,3,55,1,1,0,0,38.4,482,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,16,3,55,3,3,0,0,38.4,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,0,0,1,0,16,5,3,55,3,3,0,0,39.2,490,+24,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,3,3,54,8,9,0,0,39.7,466,-10,2.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.3,0,0,0,1,9,7,3,54,6,5,0,0,37.1,476,-4,0.6
スマートサクソン,8,15.3,4.0,6.4,0,1,1200,0,0,1,0,1,2,21,510,+24,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.4,1,0,0,0,11,4,3,54,8,10,10,0,35.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,14,39.2,11.5,18.7,0,1,1200,0,0,1,0,2,3,5,426,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.8,1,0,0,0,18,12,3,55,17,17,0,0,37.1,422,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,18,8,3,54,8,8,0,0,36.8,422,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,11,8,3,54,10,9,0,0,35.5,420,-6,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,3,3,54,9,9,0,0,35.4,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンブリッツ,9,9.5,2.5,3.7,0,1,1200,0,0,1,0,2,4,3,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,13,6,3,55,1,1,0,0,40.2,492,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,16,10,3,55,1,1,1,2,42.9,488,+2,4.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,1,0,0,0,10,3,3,55,1,1,0,0,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアパリス,13,30.0,4.8,7.7,0,1,1200,0,0,1,0,3,5,3,456,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.7,0,1,0,0,15,8,3,55,13,11,0,0,36.6,442,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,14,6,3,55,1,1,0,0,36.8,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツルファミリー,10,4.4,1.4,1.8,0,1,1200,0,0,1,0,3,6,3,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,0,0,1,15,7,3,55,5,3,0,0,37.4,502,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,18,12,3,55,7,7,0,0,36.8,498,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,1,0,0,0,16,14,3,55,4,3,0,0,35.4,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルタディソーニ,1,12.2,3.0,4.7,0,1,1200,0,0,1,0,4,7,6,416,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,0,1,0,16,2,3,54,4,3,0,0,37.4,426,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,13,7,3,54,2,2,0,0,37.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミステリー,5,25.4,6.3,10.0,0,1,1200,0,0,1,0,4,8,8,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.8,1,0,0,0,18,1,3,54,1,1,0,0,37.3,430,+10,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,12,12,3,54,5,3,0,0,34.9,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシレマサムネ,4,5.4,1.7,2.5,0,1,1200,0,0,1,0,5,9,3,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.5,1,0,0,0,16,1,3,55,7,7,0,0,36.1,444,-10,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,72.4,0,1,0,0,16,4,3,55,5,5,0,0,35.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカツキ,6,16.3,3.5,5.5,0,1,1200,0,0,1,0,5,10,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,0,0,0,1,15,15,3,52,3,3,0,0,38.0,498,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,1,0,0,13,6,3,52,1,1,0,0,38.0,490,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,0,1,0,13,9,3,52,3,2,0,0,37.1,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
