馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アディラート,1,1.3,0,0,0,1,1400,0,1,0,0,1,1,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,0,0,1,0,15,13,3,55,1,1,0,0,35.9,496,+4,-2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,12,2,3,55,7,6,0,0,35.0,492,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,8,3,3,55,2,4,2,2,37.1,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.9,1,0,0,0,10,7,3,55,3,3,2,1,34.9,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクグローリー,8,97.6,0,0,0,1,1400,0,1,0,0,1,2,10,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,15,11,3,55,15,15,0,0,34.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,1,3,55,5,6,0,0,39.8,478,0,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,0,1,0,0,11,3,3,55,8,8,0,0,40.9,478,-4,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,16,3,54,4,3,0,0,38.0,482,+6,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.7,1,0,0,0,11,8,3,54,6,5,5,0,35.8,476,+6,1.5
ゴールドスカル,12,133.5,0,0,0,1,1400,0,1,0,0,2,3,4,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,12,3,3,54,11,10,8,9,41.6,470,-2,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,0,1,0,11,5,3,55,1,1,1,1,38.2,472,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,8,3,53,1,1,1,1,39.6,476,0,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,0,1,0,0,11,9,3,54,3,5,3,3,40.1,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソッキュウ,16,308.2,0,0,0,1,1400,0,1,0,0,2,4,11,484,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,16,11,3,55,16,16,0,0,37.6,476,+4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,11,9,3,55,6,6,0,0,39.4,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,8,2,3,54,4,7,0,0,34.7,474,+8,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,16,13,3,55,3,3,0,0,36.5,466,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,1,0,0,0,15,5,3,54,2,1,0,0,36.2,464,0,-0.9
サンマルライバル,4,33.0,0,0,0,1,1400,0,1,0,0,3,5,4,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,12,11,3,55,12,12,12,11,38.9,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,0,1,0,0,15,7,3,55,12,9,0,0,34.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,0,1,0,0,16,15,3,55,12,12,0,0,36.5,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,7,55.8,0,0,0,1,1400,0,1,0,0,3,6,2,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,13,3,54,3,2,0,0,38.9,478,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,11,6,3,54,7,6,0,0,39.9,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,1,0,0,14,12,3,54,1,1,0,0,37.4,482,+4,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,0,1,0,0,18,4,3,54,4,5,0,0,37.2,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.9,1,0,0,0,16,9,3,53,6,7,0,0,35.3,476,0,0.9
タマモサザンクロス,13,28.6,0,0,0,1,1400,0,1,0,0,4,7,10,446,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,7,3,54,2,2,0,0,38.3,444,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,1,0,0,16,13,3,55,3,2,0,0,37.4,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,11,3,54,7,7,0,0,39.5,444,+2,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.0,1,0,0,0,14,8,3,54,6,7,0,0,38.6,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クティノス,10,48.2,0,0,0,1,1400,0,1,0,0,4,8,3,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,0,1,0,0,16,1,3,55,1,1,0,0,39.3,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,16,11,3,55,1,1,1,1,39.8,472,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,13,2,3,55,2,1,1,0,35.1,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,1,3,54,10,15,15,0,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサマー,2,19.5,0,0,0,1,1400,0,1,0,0,5,9,10,466,+20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,15,13,3,55,11,11,0,0,36.4,446,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,0,1,0,0,16,15,3,55,14,12,0,0,36.9,444,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,16,3,54,14,15,0,0,37.5,444,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.4,1,0,0,0,15,5,3,54,11,9,0,0,37.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タテヤマ,15,81.9,0,0,0,1,1400,0,1,0,0,5,10,4,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,8,6,3,55,3,3,0,0,38.0,444,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,0,0,1,0,13,5,3,55,1,1,0,0,36.5,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
