馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノレオノール,3,6.2,1.6,2.3,0,1,1000,1,0,0,0,1,1,1,438,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,10,3,53,3,4,0,0,36.2,434,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.0,1,0,0,0,16,4,3,54,3,5,0,0,37.2,432,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,4,3,51,11,10,0,0,38.3,434,0,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,0,1,0,0,16,1,3,54,6,6,0,0,39.2,434,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,0,0,1,0,16,3,3,53,13,13,0,0,36.7,434,-4,2.7
ペイシャデック,4,50.7,7.3,11.8,0,1,1000,1,0,0,0,2,2,3,476,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,4,3,54,1,1,0,0,39.6,482,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,0,1,0,16,2,3,51,2,3,0,0,40.0,492,+8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.9,1,0,0,0,16,7,3,54,7,7,0,0,40.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バングルバングル,8,4.6,1.5,2.1,0,1,1000,1,0,0,0,3,3,28,494,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,15,6,3,53,2,2,0,0,38.4,484,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,4,3,53,3,2,0,0,38.5,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキングス,6,19.9,3.0,4.8,0,1,1000,1,0,0,0,4,4,0,460,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,9,3,56,5,4,0,0,36.2,464,+4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.2,1,0,0,0,16,5,3,55,1,1,0,0,39.5,460,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,14,3,56,1,1,0,0,38.2,464,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,0,0,1,0,13,12,3,56,2,2,0,0,38.8,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.2,0,1,0,0,18,1,3,55,4,4,0,0,38.1,462,+6,1.6
カズマデプレシャン,7,9.7,2.1,3.2,0,1,1000,1,0,0,0,5,5,1,478,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,5,3,56,9,8,0,0,36.5,488,+14,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,16,15,3,56,5,5,0,0,37.9,474,-8,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,16,3,56,2,2,0,0,39.6,482,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,0,1,0,14,13,3,56,4,3,0,0,35.8,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,12,7,3,56,4,4,0,0,38.3,480,-6,1.8
ライバーバード,5,6.7,2.1,3.1,0,1,1000,1,0,0,0,5,6,4,486,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,4,3,56,2,2,0,0,39.7,486,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,14,5,3,56,3,3,0,0,41.1,490,+6,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,14,3,56,2,2,0,0,37.5,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,8,3,56,1,1,0,0,39.9,486,0,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,14,2,3,55,9,6,0,0,35.6,486,0,1.1
サンデュランゴ,2,2.6,1.2,1.5,0,1,1000,1,0,0,0,6,7,0,472,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,8,3,54,1,1,0,0,36.0,472,0,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,8,3,54,2,2,0,0,37.5,472,+6,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,3,3,54,5,5,0,0,38.6,466,-4,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,0,1,0,15,2,3,54,6,5,0,0,38.4,470,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,12,3,54,3,3,0,0,37.7,468,+4,0.3
シゲルヒョウ,1,16.5,2.9,4.6,0,1,1000,1,0,0,0,6,8,1,474,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,7,3,54,1,1,0,0,36.9,476,0,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,11,2,3,54,1,1,0,0,36.7,476,+10,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,14,15,3,54,3,3,0,0,41.9,466,+4,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.2,1,0,0,0,15,5,3,56,2,3,0,0,40.8,462,-4,2.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,13,3,3,54,2,2,0,0,37.1,466,0,1.5
ビートフォルテ,11,136.2,26.3,42.7,0,1,1000,1,0,0,0,7,9,1,476,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,1,0,0,0,12,6,3,53,9,10,0,0,37.1,474,-24,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,1,0,16,1,3,54,1,2,0,0,41.4,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンマカロン,9,65.0,10.8,17.5,0,1,1000,1,0,0,0,7,10,4,488,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.0,1,0,0,0,16,15,3,54,2,4,0,0,42.4,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
