馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーヘリオス,4,5.0,1.8,2.4,0,1,1400,1,0,0,0,1,1,4,524,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,1,0,0,0,10,9,5,57,5,5,0,0,35.4,506,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.3,0,0,1,0,16,1,5,57,6,6,0,0,36.4,506,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,14,3,5,57,13,11,0,0,35.1,508,+12,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.9,0,1,0,0,16,2,5,56,8,7,0,0,36.3,496,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.1,1,0,0,0,16,10,5,54,3,2,0,0,36.4,496,-6,0.7
メイショウアイアン,5,50.9,7.9,11.5,0,1,1400,1,0,0,0,1,2,2,494,-6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.5,1,0,0,0,13,4,7,54,11,11,0,0,36.0,500,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,1,0,0,0,10,6,7,57,10,9,0,0,35.3,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,14,6,7,57,11,11,0,0,36.4,504,+8,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.4,1,0,0,0,16,5,7,57,16,16,0,0,35.3,496,-14,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,1,0,0,0,13,13,7,57,12,11,0,0,35.5,510,+2,0.7
コスタアレグレ,16,219.7,40.9,60.0,0,1,1400,1,0,0,0,2,3,27,498,+10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.5,0,1,0,0,16,5,7,57,1,1,0,0,37.2,488,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,4,7,57,6,7,0,0,36.3,484,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.3,1,0,0,0,16,1,7,57,1,1,0,0,38.7,478,-6,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,2,7,55,1,2,0,0,36.6,484,+2,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,7,57,2,2,0,0,38.0,482,+2,-0.1
ダノンフェイス,8,4.2,1.6,2.2,0,1,1400,1,0,0,0,2,4,6,532,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,95.3,0,1,0,0,16,13,4,56,5,5,0,0,35.8,524,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,127.1,1,0,0,0,12,2,4,56,5,3,4,5,39.9,524,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,1,0,0,0,16,4,4,56,14,13,0,0,35.7,520,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,12,5,4,57,6,6,0,0,35.6,528,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.4,1,0,0,0,15,15,4,56,5,5,0,0,37.1,520,-4,-0.3
ランドマーキュリー,12,145.1,43.8,64.3,0,1,1400,1,0,0,0,3,5,12,530,+8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.2,0,0,0,1,16,10,7,57,9,11,0,0,35.0,522,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,1,0,0,14,2,7,57,7,9,0,0,36.4,522,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,4,7,55,4,3,4,2,39.1,524,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.7,1,0,0,0,16,7,7,57,11,11,0,0,37.1,522,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.3,0,1,0,0,16,2,7,57,11,7,0,0,36.4,520,0,1.2
サウススターマン,3,13.7,2.8,3.9,0,1,1400,1,0,0,0,3,6,9,520,+12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.5,0,1,0,0,16,16,6,57,5,4,0,0,36.4,508,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.8,0,0,0,1,16,9,6,57,3,3,0,0,35.1,514,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,0,1,0,0,14,5,6,57,5,2,0,0,36.1,510,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,8,6,57,4,4,0,0,37.1,506,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,16,6,6,57,3,3,0,0,36.8,500,0,0.0
エリアコンプリート,7,297.0,65.3,95.9,0,1,1400,1,0,0,0,4,7,51,480,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,13,4,8,57,8,7,0,0,36.1,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.9,0,1,0,0,16,9,8,57,6,5,0,0,38.1,472,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.4,0,0,1,0,16,13,8,55,10,9,0,0,35.2,472,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.3,1,0,0,0,16,12,8,57,5,3,0,0,36.7,480,+10,0.7
アルタイル,6,9.7,2.5,3.5,0,1,1400,1,0,0,0,4,8,2,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,13,10,5,55,10,10,0,0,36.4,482,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,94.9,0,1,0,0,16,16,5,57,1,1,0,0,36.9,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.2,1,0,0,0,12,12,5,57,4,4,4,4,36.9,486,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.7,1,0,0,0,14,8,5,52,8,8,9,7,37.4,484,+10,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.3,1,0,0,0,15,4,5,57,4,3,3,3,36.6,474,-10,-0.8
ゴーインググレート,13,27.4,6.2,9.0,0,1,1400,1,0,0,0,5,9,3,490,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,1,0,0,0,13,7,7,57,8,8,0,0,37.1,484,-8,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,15,1,7,56,3,4,0,0,37.0,492,+8,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,69.9,0,0,0,1,16,13,7,56,6,6,0,0,35.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,16,5,7,57,6,7,0,0,35.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,13,7,57,8,9,0,0,36.6,484,+2,0.5
エイシンバランサー,11,16.8,4.1,5.8,0,1,1400,1,0,0,0,5,10,2,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,13,11,5,56,8,8,0,0,37.1,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.3,0,1,0,0,16,10,5,55,6,6,0,0,35.7,474,+10,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,1,0,0,16,8,5,57,5,6,0,0,35.9,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,1,0,0,16,8,5,57,3,3,0,0,36.3,468,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,16,5,57,2,2,0,0,36.4,466,+2,-0.4
