馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイクエース,3,12.9,1.6,3.2,0,1,1700,1,0,0,0,1,1,0,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,0,0,1,0,16,9,5,57,13,14,9,6,37.0,506,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,6,5,57,14,15,14,14,37.7,502,-12,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,0,1,0,0,16,1,5,57,7,6,6,5,40.8,514,+26,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,15,10,5,57,10,9,11,7,40.4,488,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,15,5,57,6,6,2,2,39.3,492,0,1.6
エンヴァール,1,1.7,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,460,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,1,4,56,3,3,4,3,37.2,466,-8,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,0,0,1,0,17,3,4,56,2,3,0,0,36.4,474,+12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,3,4,56,2,2,2,1,39.5,462,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,13,4,56,8,8,9,0,34.6,464,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,0,0,1,0,18,10,4,56,8,8,0,0,35.0,466,+16,0.1
ボーントゥレイン,8,15.7,2.4,5.0,0,1,1700,1,0,0,0,2,3,0,520,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,15,4,54,8,8,4,4,38.4,522,0,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,0,0,1,0,16,15,4,54,8,8,4,3,37.8,522,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,15,5,4,56,9,7,7,6,39.3,524,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,0,1,0,0,16,9,4,56,12,12,12,12,38.7,522,+4,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,13,4,56,5,5,5,3,38.1,518,0,-0.2
ミキノトロンボーン,9,10.7,2.1,4.3,0,1,1700,1,0,0,0,3,4,51,522,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,10,5,54,14,14,9,6,37.4,508,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.3,1,0,0,0,8,4,5,55,5,5,6,6,36.2,512,+16,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.7,0,0,1,0,13,3,5,54,8,7,7,6,37.5,496,-8,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,11,11,5,56,7,7,9,8,38.0,504,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,13,13,5,56,11,11,10,13,37.4,508,+10,0.8
ライブリファースト,14,222.6,50.4,116.2,0,1,1700,1,0,0,0,3,5,5,522,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.8,1,0,0,0,12,11,5,57,8,8,12,11,36.4,520,0,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.2,1,0,0,0,9,9,5,56,6,3,4,0,40.6,520,+3,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.9,0,1,0,0,8,5,5,56,6,4,7,0,39.8,517,+6,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.0,1,0,0,0,9,8,5,56,4,4,3,0,38.7,511,+1,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.7,0,0,1,0,9,8,5,56,7,7,4,0,39.4,510,-3,1.0
ジェムラッシュ,11,31.8,6.5,14.5,0,1,1700,1,0,0,0,4,6,44,556,+28,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,13,4,56,15,15,0,0,36.6,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,5,51.7,6.5,14.6,0,1,1700,1,0,0,0,4,7,2,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,1,0,0,16,10,5,55,6,6,7,8,38.4,440,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,15,11,5,55,15,15,0,0,36.7,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,1,0,0,16,14,5,55,14,14,15,8,38.7,448,+12,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,0,1,0,0,16,13,5,53,11,10,13,12,37.8,436,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.0,1,0,0,0,16,4,5,53,6,6,9,8,39.2,440,+6,0.9
ショークール,15,95.8,9.5,21.7,0,1,1700,1,0,0,0,5,8,1,512,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,13,4,55,2,2,2,4,40.2,512,0,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.3,0,0,1,0,16,4,4,55,1,1,1,1,38.5,512,+8,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,15,4,56,2,2,2,2,39.1,504,-6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,15,5,4,56,1,1,0,0,38.4,510,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,15,7,4,54,2,3,1,2,40.2,504,-6,0.7
ミュゼリバイアサン,6,33.7,5.0,11.2,0,1,1700,1,0,0,0,5,9,0,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,16,6,4,54,1,1,1,1,38.8,510,-6,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,1,0,0,0,16,9,4,54,1,1,0,0,39.4,516,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,0,0,1,0,16,14,4,53,1,1,1,1,39.5,522,+16,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,14,7,4,52,1,1,0,0,39.2,506,-6,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,0,1,0,0,16,13,4,53,3,3,0,0,39.5,512,+10,1.7
アイファーサンディ,4,20.4,3.2,6.8,0,1,1700,1,0,0,0,6,10,3,470,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,0,1,0,16,16,5,55,7,8,0,0,36.8,474,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,15,5,55,3,3,0,0,37.9,478,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,10,5,55,8,9,0,0,37.6,470,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,0,1,0,0,16,14,5,57,10,10,0,0,36.8,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,0,1,0,0,16,10,5,55,8,8,0,0,36.7,468,0,0.4
