馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクメジャー,1,8.6,1.8,7.0,0,1,1200,0,0,0,1,1,1,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,16,9,3,56,1,1,1,1,40.4,488,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,10,3,56,2,2,0,0,35.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシトリン,6,43.9,5.0,23.2,0,1,1200,0,0,0,1,1,2,0,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,0,1,0,16,1,3,54,14,13,0,0,38.9,430,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,15,8,3,54,10,11,0,0,37.6,428,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,1,3,54,5,5,0,0,37.8,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアリティバイオ,4,33.4,3.0,13.3,0,1,1200,0,0,0,1,2,3,4,514,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,15,3,56,3,4,0,0,39.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノナポレオン,9,217.7,19.6,96.5,0,1,1200,0,0,0,1,2,4,1,434,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,10,3,54,12,16,0,0,41.9,430,-4,3.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,0,1,0,16,8,3,55,2,2,0,0,38.0,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,16,2,3,55,15,16,0,0,38.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシノイッテ,3,56.5,8.7,41.8,0,1,1200,0,0,0,1,3,5,1,440,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,8,3,56,2,2,0,0,40.0,436,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,1,3,53,4,5,0,0,39.7,434,+8,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,14,15,3,53,3,4,0,0,39.5,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインヴィットゥ,2,1.4,1.1,1.1,0,1,1200,0,0,0,1,3,6,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,4,3,56,1,1,0,0,38.0,470,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,14,3,53,4,3,0,0,37.5,464,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,13,3,54,2,2,0,0,38.8,460,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,0,1,0,0,15,10,3,54,3,3,0,0,37.9,456,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,15,12,3,54,9,9,0,0,37.0,456,0,1.7
キモンズラブ,10,155.9,13.1,63.9,0,1,1200,0,0,0,1,4,7,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,8,3,51,11,13,0,0,38.1,448,-6,2.7,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.5,1,0,0,0,16,6,3,52,7,7,7,8,40.7,454,+4,4.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.1,0,0,1,0,16,10,3,52,8,10,9,10,39.5,450,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,1,0,0,0,15,5,3,52,10,12,11,12,40.9,450,-4,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,9,3,54,9,9,8,12,43.6,454,0,4.0
ジャンティーユ,8,18.2,2.6,11.1,0,1,1200,0,0,0,1,4,8,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,1,3,54,10,15,14,0,35.4,444,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,14,3,54,10,11,0,0,35.6,442,+4,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,0,1,0,0,16,12,3,53,12,11,11,11,37.5,438,-8,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,0,1,0,0,16,7,3,54,7,8,0,0,35.2,446,+6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.9,0,0,1,0,18,4,3,54,3,4,0,0,37.1,440,0,1.8
カシノレビン,12,57.9,6.5,30.8,0,1,1200,0,0,0,1,5,9,5,424,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,7,3,53,3,6,6,0,36.3,420,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,0,1,0,0,16,5,3,56,15,15,0,0,39.2,420,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,10,3,55,13,11,0,0,40.0,416,+8,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,1,0,0,0,18,8,3,55,10,10,0,0,35.1,408,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,18,3,3,55,4,3,0,0,36.0,410,+4,1.2
アスヘノキボウ,7,149.9,11.4,55.0,0,1,1200,0,0,0,1,5,10,4,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,12,3,54,17,17,0,0,34.9,428,-2,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.5,0,0,1,0,15,3,3,54,12,10,11,11,39.7,430,-2,3.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.7,1,0,0,0,16,11,3,54,14,14,12,12,39.7,432,+4,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.0,1,0,0,0,14,4,3,54,8,8,6,6,40.2,428,-8,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,8,3,51,12,12,0,0,39.0,436,-2,1.3
ラファーガラーゼン,14,297.5,45.4,225.5,0,1,1200,0,0,0,1,6,12,1,422,+1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.6,0,0,1,0,12,11,3,56,11,11,12,12,42.7,421,-17,5.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.0,1,0,0,0,16,2,3,56,15,15,15,15,39.1,438,0,5.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,13,8,3,53,11,12,12,0,37.2,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッシャーキング,15,303.3,37.0,183.1,0,1,1200,0,0,0,1,7,13,7,460,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.2,1,0,0,0,16,2,3,56,16,16,0,0,40.5,472,+2,5.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.1,1,0,0,0,16,4,3,56,16,16,0,0,38.4,470,+14,2.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,0,1,0,0,15,12,3,54,12,12,0,0,38.5,456,+4,3.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.8,1,0,0,0,13,1,3,54,12,12,0,0,36.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
