馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーラウレア,2,5.5,1.5,2.1,0,1,1800,1,0,0,0,1,1,2,532,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,10,5,3,56,7,7,6,6,38.2,536,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.6,1,0,0,0,16,4,3,56,12,12,5,2,40.1,530,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターストラック,1,15.6,3.7,5.6,0,1,1800,1,0,0,0,2,2,4,510,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,16,3,54,4,4,0,0,37.4,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,3,3,56,7,8,0,0,38.8,514,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,53,5,5,12,9,39.3,518,+22,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,2,3,52,6,5,5,4,39.8,496,+4,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,15,3,51,6,5,6,6,36.9,492,+6,1.1
キクノルア,4,2.9,1.4,1.8,0,1,1800,1,0,0,0,2,3,1,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,11,3,3,56,5,5,8,8,37.5,502,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,0,1,0,14,14,3,56,8,8,8,6,36.9,510,+14,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,0,0,1,0,11,2,3,55,4,4,7,5,36.6,496,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,15,3,3,55,5,5,4,5,37.9,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.0,0,1,0,0,16,14,3,55,5,3,0,0,37.1,500,+10,1.9
カフジグローリー,12,8.5,2.3,3.3,0,1,1800,1,0,0,0,3,4,3,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,1,0,0,16,3,3,56,1,1,1,1,38.2,516,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.4,1,0,0,0,14,10,3,56,1,1,1,1,40.3,518,+4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,1,1,1,1,39.3,514,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,5,3,55,1,1,1,1,38.8,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックドーン,11,39.6,7.8,12.0,0,1,1800,1,0,0,0,3,5,8,526,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.1,0,1,0,0,16,13,3,56,3,3,4,4,39.8,522,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーヘヴン,15,40.1,8.8,13.5,0,1,1800,1,0,0,0,4,6,14,482,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,78.0,0,1,0,0,13,1,3,52,11,12,0,0,40.9,478,-6,5.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,14,3,54,1,1,0,0,38.3,484,+6,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,11,5,3,54,1,1,1,1,43.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグジットラック,14,65.7,8.5,13.1,0,1,1800,1,0,0,0,4,7,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,10,8,3,56,9,10,10,10,38.4,498,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,11,9,3,56,5,5,0,0,37.4,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスカル,8,188.3,39.0,59.9,0,1,1800,1,0,0,0,5,8,8,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,0,1,0,0,16,3,3,56,9,8,0,0,40.1,474,+4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,12,3,3,54,11,10,8,9,41.6,470,-2,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,0,1,0,11,5,3,55,1,1,1,1,38.2,472,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,8,3,53,1,1,1,1,39.6,476,0,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,0,1,0,0,11,9,3,54,3,5,3,3,40.1,476,0,2.6
デフィ,3,7.0,1.9,2.7,0,1,1800,1,0,0,0,5,9,8,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,0,1,0,11,5,3,56,8,10,8,10,36.0,516,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,12,4,3,55,7,6,6,5,36.9,514,+14,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,0,1,0,16,11,3,55,1,1,1,1,38.3,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,13,5,3,55,2,2,0,0,39.5,504,+14,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.8,1,0,0,0,13,4,3,53,3,6,6,0,36.7,490,0,1.5
キャリアベスト,10,163.1,31.3,48.1,0,1,1800,1,0,0,0,6,10,10,502,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,2,3,56,14,13,6,11,41.4,492,0,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,16,6,3,55,10,11,12,10,38.6,492,0,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,18,14,3,55,11,11,12,0,37.0,492,+10,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.2,0,1,0,0,13,12,3,55,4,4,0,0,35.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムノーブル,6,65.3,8.8,13.5,0,1,1800,1,0,0,0,6,11,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,9,5,3,56,7,8,9,9,37.9,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,0,1,0,0,15,7,3,55,1,1,1,1,40.4,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,8,3,55,1,1,1,1,39.9,472,+10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,0,1,0,16,9,3,54,1,1,1,1,39.7,462,-2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,15,5,3,54,5,6,4,3,36.5,464,0,1.1
プレゼンス,7,18.9,3.0,4.5,0,1,1800,1,0,0,0,7,12,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,0,1,0,0,16,10,3,56,8,8,8,7,39.2,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,3,3,56,8,5,0,0,37.9,494,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,10,3,56,9,9,9,8,39.2,498,+10,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.3,0,1,0,0,13,9,3,55,13,12,10,0,34.9,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,14,3,3,55,11,10,0,0,35.4,486,+2,0.8
シナジー,13,36.0,6.8,10.4,0,1,1800,1,0,0,0,7,13,9,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,13,3,53,7,7,2,1,40.1,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレンカ,9,53.1,7.6,11.6,0,1,1800,1,0,0,0,8,14,13,454,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,1,0,0,0,12,10,3,55,6,6,6,6,40.7,440,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,8,6,3,55,7,6,0,0,38.8,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,3,3,54,15,15,7,6,39.2,438,+2,-0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,3,3,54,12,12,0,0,35.8,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
