馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドアランダ,9,2.5,1.4,1.8,1,0,2000,0,0,1,0,1,1,2,404,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,1,3,54,6,6,6,7,36.7,416,+6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,15,14,3,54,3,4,3,2,35.5,410,-8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,15,5,3,54,8,8,9,9,35.2,418,-12,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,3,3,54,3,3,4,3,35.4,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロキ,2,8.7,2.4,3.6,1,0,2000,0,0,1,0,1,2,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.1,1,0,0,0,15,5,3,56,11,11,9,11,34.7,468,+8,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,16,7,3,56,8,9,11,9,36.5,460,+2,2.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,16,3,56,10,10,2,2,36.3,458,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,1,0,0,16,1,3,56,12,12,12,9,35.8,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,15,15,3,56,9,9,8,8,35.6,466,+2,0.2
ピエナアラシ,8,53.9,8.5,13.3,1,0,2000,0,0,1,0,2,3,16,482,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.9,1,0,0,0,18,15,3,56,8,9,6,5,36.5,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.5,0,1,0,0,16,9,3,56,15,15,14,13,35.9,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.3,1,0,0,0,15,13,3,56,8,8,8,8,35.5,474,-2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.7,1,0,0,0,18,17,3,56,7,8,2,2,37.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサクソン,6,14.0,2.9,4.3,1,0,2000,0,0,1,0,2,4,1,484,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,16,11,3,54,11,11,11,10,35.0,482,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,15,6,3,54,3,2,5,6,35.6,484,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,15,7,3,54,10,10,10,10,34.9,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,18,10,3,54,11,13,0,0,35.4,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.5,0,0,0,1,16,3,3,54,10,8,0,0,36.4,490,-2,0.9
マイネルシルバリー,12,27.3,6.0,9.2,1,0,2000,0,0,1,0,3,5,3,506,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.5,1,0,0,0,16,12,3,56,1,1,3,2,37.9,504,0,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,11,7,3,56,2,2,1,1,35.5,504,+8,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,137.7,1,0,0,0,16,14,3,56,5,6,7,7,37.8,496,-4,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,153.2,0,1,0,0,16,5,3,55,8,8,7,7,37.6,500,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.6,0,1,0,0,16,7,3,56,4,3,3,3,37.9,506,+2,1.7
クリップスプリンガ,15,19.2,2.8,4.2,1,0,2000,0,0,1,0,3,6,2,430,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,16,2,3,56,4,3,4,3,37.1,424,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,8,3,56,3,3,3,2,37.7,422,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,18,14,3,56,12,13,15,0,34.8,426,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,15,6,3,56,10,10,10,0,35.5,424,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,18,11,3,56,7,9,8,0,34.5,426,0,0.1
オーシャンセブン,5,4.6,1.4,2.0,1,0,2000,0,0,1,0,4,7,11,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,16,1,3,56,5,7,8,8,35.4,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,9,5,3,56,7,6,2,2,34.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデン,1,5.8,1.5,2.1,1,0,2000,0,0,1,0,4,8,3,480,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,7,3,56,6,6,8,9,37.5,486,+10,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,12,7,3,56,4,4,3,2,36.3,476,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,16,12,3,56,6,6,6,4,36.1,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,16,5,3,56,5,5,5,4,36.0,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,15,7,3,56,6,6,4,4,35.8,466,-2,0.0
ハルカノテソーロ,11,12.9,2.4,3.6,1,0,2000,0,0,1,0,5,9,1,522,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,2,3,55,8,8,8,7,35.2,520,+6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,149.7,0,1,0,0,16,16,3,56,5,5,4,2,37.0,514,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.8,1,0,0,0,16,4,3,56,8,8,10,6,37.4,516,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,0,1,0,0,18,12,3,56,18,18,17,15,35.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックバラード,10,78.3,15.1,23.7,1,0,2000,0,0,1,0,5,10,3,472,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,163.5,1,0,0,0,16,9,3,56,5,3,3,5,38.9,478,-4,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,15,14,3,56,10,10,11,11,35.4,482,+18,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,14,9,3,55,12,12,12,13,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
