馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワタシノロザリオ,4,28.3,4.1,7.7,0,1,1800,1,0,0,0,1,1,16,440,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.5,0,1,0,0,16,11,3,52,16,16,16,15,37.9,440,0,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,12,3,3,52,11,11,8,5,38.6,440,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,3,3,54,10,11,10,9,38.1,440,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,1,0,15,11,3,54,11,10,9,9,37.9,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,0,1,0,0,16,10,3,54,15,14,11,6,37.6,434,-6,-1.0
ロッタラブ,6,10.3,2.0,3.4,0,1,1800,1,0,0,0,2,2,1,478,+13,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.1,0,1,0,0,14,1,3,55,9,8,8,4,39.5,465,-5,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,4,3,53,6,5,6,5,38.7,470,-6,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,16,2,3,54,10,9,9,10,38.3,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,16,3,3,54,10,10,10,7,39.0,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,0,0,1,16,10,3,54,11,12,7,4,38.3,478,+6,0.2
リオファンク,11,85.5,14.5,28.0,0,1,1800,1,0,0,0,3,3,2,482,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,0,0,1,0,16,9,3,50,2,6,0,0,37.5,486,0,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,15,3,50,12,16,0,0,39.5,486,+4,3.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,5,3,52,5,6,0,0,40.3,482,+14,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.7,1,0,0,0,16,16,3,52,6,7,0,0,39.7,468,-6,3.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,16,3,54,3,2,0,0,38.7,474,0,0.0
リュミエールドール,3,3.4,1.2,1.6,0,1,1800,1,0,0,0,4,4,2,506,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,0,0,1,0,14,11,3,53,3,4,4,3,38.4,500,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,0,0,1,0,16,6,3,52,5,4,3,3,38.8,492,-2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.3,0,1,0,0,15,12,3,52,6,8,7,7,39.9,494,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,0,1,0,15,8,3,54,8,7,3,3,39.9,496,-2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,14,3,54,4,4,2,2,38.7,498,-24,-0.8
グリシーヌシチー,8,39.2,4.1,7.6,0,1,1800,1,0,0,0,5,5,12,464,-12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,15,1,5,55,14,14,14,12,39.9,476,+22,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,15,13,5,55,12,11,7,7,39.7,454,0,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,15,12,5,55,11,12,9,7,38.4,454,-18,1.0
ハナサキ,1,2.1,1.1,1.4,0,1,1800,1,0,0,0,5,6,1,460,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.1,0,1,0,0,12,1,3,50,1,1,1,1,37.3,462,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,8,3,51,1,1,1,1,38.8,458,-8,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,9,3,51,1,1,1,1,38.5,466,+12,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,15,12,3,52,8,8,8,9,41.0,454,-12,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,16,1,3,52,10,10,10,7,40.4,466,+8,1.4
カラフルマーメイド,10,61.1,6.5,12.5,0,1,1800,1,0,0,0,6,7,3,478,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,1,0,0,0,16,12,5,55,13,14,0,0,38.2,486,+12,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,12,4,5,55,9,10,10,7,38.4,474,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,11,4,5,55,9,9,7,7,38.7,474,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.4,0,1,0,0,15,14,5,54,13,13,9,8,39.7,470,+2,0.5
ジャーマンアイリス,2,7.7,1.6,2.8,0,1,1800,1,0,0,0,6,8,16,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.7,0,1,0,0,16,16,4,55,13,13,11,13,38.8,468,-2,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,12,9,4,55,3,3,3,3,39.1,470,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,11,7,4,55,7,7,0,0,36.3,466,+24,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,12,2,4,54,4,5,5,4,39.0,442,-8,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.0,1,0,0,0,13,6,4,54,9,8,11,11,39.4,450,+2,1.1
ウインミストレス,12,32.6,3.3,6.1,0,1,1800,1,0,0,0,7,9,4,460,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,0,1,0,0,16,1,3,52,14,13,13,13,38.7,460,+2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,6,3,52,4,4,4,3,39.4,458,0,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.4,0,0,0,1,14,12,3,51,11,11,8,8,37.9,458,-10,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,0,1,0,0,11,11,3,52,9,10,10,10,39.7,468,+14,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,0,1,15,14,3,54,2,3,2,3,39.2,454,+8,0.0
ポロス,9,135.5,12.0,23.3,0,1,1800,1,0,0,0,7,10,21,476,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,1,0,0,16,2,4,55,15,15,0,0,37.2,464,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,15,8,4,55,13,13,14,12,39.1,458,+8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,10,3,4,55,9,9,9,9,39.4,450,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,15,14,4,55,12,11,9,11,40.6,450,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,15,8,4,55,15,14,13,13,38.7,456,+2,1.5
