馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイギフト,15,178.8,29.2,54.2,1,0,1200,1,0,0,0,1,1,6,476,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.9,0,1,0,0,16,3,3,54,15,13,0,0,39.6,492,-10,3.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.4,0,1,0,0,16,7,3,54,8,7,9,9,42.0,502,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィエルテ,2,10.0,2.0,3.4,1,0,1200,1,0,0,0,1,2,11,418,+14,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,16,3,54,5,4,0,0,37.1,404,-10,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,8,3,54,6,5,0,0,35.6,414,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,1,0,0,0,16,3,3,54,16,16,0,0,38.3,408,-10,3.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,10,3,54,5,5,0,0,36.1,418,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,8,3,54,2,2,0,0,35.7,426,0,0.2
ノゾミ,13,89.6,10.2,18.6,1,0,1200,1,0,0,0,2,3,8,446,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,18,14,3,52,3,3,0,0,36.6,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,91.7,1,0,0,0,16,14,3,53,8,13,0,0,43.3,450,+8,5.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.8,1,0,0,0,16,7,3,51,2,2,2,0,36.4,442,-2,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.1,0,1,0,0,18,1,3,54,1,1,0,0,37.3,444,-8,0.9
ルイ,1,8.6,2.1,3.5,1,0,1200,1,0,0,0,2,4,4,508,-24,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,77.5,1,0,0,0,11,1,3,56,1,3,0,0,42.8,532,+12,3.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,11,3,3,56,7,7,0,0,38.2,520,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.2,1,0,0,0,18,16,3,56,3,4,0,0,36.4,518,-10,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.2,1,0,0,0,16,2,3,55,4,3,0,0,37.2,528,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.1,1,0,0,0,18,1,3,55,1,1,0,0,35.5,524,+6,0.6
リッカハピネス,18,365.7,52.3,97.1,1,0,1200,1,0,0,0,3,5,21,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,0,1,0,0,16,1,3,53,12,12,0,0,38.3,430,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,12,2,3,54,8,9,0,0,38.9,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハウオリ,4,21.8,2.9,5.1,1,0,1200,1,0,0,0,3,6,1,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,1,3,54,3,3,0,0,37.7,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,0,1,0,16,12,3,54,10,8,0,0,37.5,446,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,1,0,0,0,16,5,3,54,9,7,0,0,37.2,442,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,54,15,14,0,0,36.6,440,-16,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.2,1,0,0,0,18,2,3,54,14,14,0,0,35.7,456,0,1.3
テーオーグラジア,17,83.8,9.8,18.0,1,0,1200,1,0,0,0,4,7,6,452,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.8,0,0,1,0,12,11,3,54,3,3,0,0,40.1,459,-1,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.6,0,0,0,1,16,13,3,54,7,8,0,0,39.5,460,-4,2.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,8,7,0,0,39.1,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥハ,6,5.1,1.8,2.8,1,0,1200,1,0,0,0,4,8,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネ,7,36.9,5.0,9.0,1,0,1200,1,0,0,0,5,9,3,442,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,1,0,0,16,4,3,53,1,1,0,0,38.6,444,+18,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,18,16,3,51,8,11,0,0,35.9,426,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.2,1,0,0,0,18,14,3,51,8,7,0,0,36.2,428,-8,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,18,18,3,53,3,2,3,2,37.0,436,0,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,16,14,3,51,10,11,0,0,35.7,436,+8,1.4
ハギノシャーウッド,10,26.6,4.3,7.6,1,0,1200,1,0,0,0,5,10,7,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,150.4,1,0,0,0,18,8,3,56,3,3,5,5,38.5,480,0,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,13,13,3,56,4,4,5,5,39.7,480,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,2,3,55,6,6,6,5,39.2,484,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.3,0,1,0,0,16,15,3,55,13,14,14,16,41.3,490,0,4.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.0,1,0,0,0,16,6,3,55,1,1,2,2,40.8,490,+6,2.5
