馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーネーベル,15,167.4,31.9,54.7,1,0,1000,0,1,0,0,1,1,8,412,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.8,0,1,0,0,16,9,3,51,4,4,0,0,40.0,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,3,7.3,1.7,2.6,1,0,1000,0,1,0,0,1,2,2,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,7,3,54,2,2,0,0,35.7,440,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,4,3,54,7,6,0,0,35.3,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,14,3,54,8,6,0,0,36.5,436,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,16,8,3,54,10,7,0,0,35.2,434,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,14,10,3,54,5,3,0,0,35.3,438,-8,0.3
ポップチューン,8,57.7,11.8,20.1,1,0,1000,0,1,0,0,2,3,0,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルミーロ,6,153.2,18.7,32.0,1,0,1000,0,1,0,0,2,4,10,468,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,0,1,0,0,16,7,3,56,10,10,0,0,38.0,474,-4,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.0,1,0,0,0,16,2,3,56,13,13,12,11,42.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオフクロサン,9,4.6,1.4,2.0,1,0,1000,0,1,0,0,3,5,2,436,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,5,3,54,1,1,0,0,35.9,442,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,40.3,436,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,15,1,3,53,1,1,0,0,40.3,438,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,9,3,54,3,3,0,0,37.6,442,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,16,9,3,54,5,4,0,0,35.2,438,-4,0.1
ディアパリス,11,19.3,3.2,5.3,1,0,1000,0,1,0,0,3,6,2,438,-8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,9,3,54,1,1,0,0,36.1,446,-10,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,0,1,0,16,5,3,56,7,9,0,0,38.9,456,+14,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.7,0,1,0,0,15,8,3,55,13,11,0,0,36.6,442,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,14,6,3,55,1,1,0,0,36.8,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィヴィッド,12,62.1,10.1,17.2,1,0,1000,0,1,0,0,4,7,13,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.6,1,0,0,0,18,4,3,54,9,12,0,0,37.0,406,+6,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,18,16,3,54,4,5,0,0,36.9,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルポアドール,14,50.8,7.7,13.0,1,0,1000,0,1,0,0,4,8,10,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.7,1,0,0,0,18,2,3,54,2,3,0,0,37.5,418,-2,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,1,0,0,16,5,3,52,2,5,0,0,40.1,420,-8,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,0,1,0,0,15,2,3,54,13,13,0,0,41.1,428,+6,3.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,1,3,54,5,0,0,0,34.5,422,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,15,5,3,54,1,1,0,0,36.0,428,0,0.2
クーロゼ,13,143.9,20.5,35.2,1,0,1000,0,1,0,0,5,9,9,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.4,0,0,1,0,15,10,3,54,5,5,13,14,43.4,414,+2,6.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.8,0,1,0,0,14,10,3,54,13,12,0,0,36.3,412,-8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,4,3,53,7,6,0,0,40.0,420,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,1,0,0,15,1,3,54,11,13,0,0,35.7,426,-2,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,1,0,0,16,15,3,54,12,13,0,0,36.2,428,+8,1.1
サンドベージュ,1,34.3,6.7,11.3,1,0,1000,0,1,0,0,5,10,9,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,0,0,1,0,16,13,3,51,2,2,6,7,42.4,454,0,4.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.9,0,1,0,0,14,1,3,52,10,11,0,0,36.8,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.6,0,0,1,0,16,15,3,54,5,5,0,0,40.0,456,-10,3.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.3,1,0,0,0,14,7,3,54,7,5,0,0,40.0,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
